# SDSS CID:   4573 IAU: 2007ok   RA:  37.102154 DEC:   0.219436  (J2000)
# GALAXY_SB [ugriz] = [ 21.27 20.01 19.20 18.76 18.53 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.165E+01  3.511E+01  7.572E+01  1.120E+02  1.391E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53635.383738  2  21.857  0.225  0.026  0.000   6.505e+00   1.337e+00   1.587e-01   0.000e+00  23  sdss  5622  82N  4 
  289  53635.384567  3  21.125  0.146  0.021  0.000   1.264e+01   1.690e+00   2.449e-01   0.000e+00  23  sdss  5622  82N  4 
  288  53635.386226  4  21.301  0.462  0.030  0.000   1.021e+01   4.716e+00   3.170e-01   0.000e+00  25  sdss  5622  82N  4 
  289  53635.385396  0  22.337  0.716  0.164  0.000   4.429e+00   2.571e+00   6.616e-01   0.000e+00  13  sdss  5622  82N  4 
  288  53639.425550  1  22.001  0.163  0.019  0.000   5.627e+00   8.318e-01   9.934e-02   0.000e+00  21  sdss  5642  82N  4 
  288  53639.422233  2  21.342  0.124  0.010  0.000   1.048e+01   1.197e+00   9.755e-02   0.000e+00  23  sdss  5642  82N  4 
  288  53639.423062  3  21.767  0.253  0.055  0.000   6.956e+00   1.621e+00   3.578e-01   0.000e+00  23  sdss  5642  82N  4 
  288  53639.424721  4  22.108  0.803  0.388  0.000   3.801e+00   4.909e+00   2.332e+00   0.000e+00  25  sdss  5642  82N  4 
  288  53639.423892  0  21.778  0.304  0.024  0.000   7.477e+00   1.987e+00   1.593e-01   0.000e+00  13  sdss  5642  82N  4 
  288  53641.424820  1  21.821  0.133  0.048  0.000   6.648e+00   8.012e-01   2.915e-01   0.000e+00  21  sdss  5658  82N  4 
  288  53641.421502  2  22.684  0.475  0.137  0.000   2.989e+00   1.287e+00   3.922e-01   0.000e+00  23  sdss  5658  82N  4 
  288  53641.422332  3  21.934  0.304  0.025  0.000   5.946e+00   1.661e+00   1.404e-01   0.000e+00  23  sdss  5658  82N  4 
  288  53641.423991  4  21.402  0.522  0.117  0.000   9.179e+00   4.890e+00   1.146e+00   0.000e+00  25  sdss  5658  82N  4 
  296  53641.423161  0  21.917  0.318  0.159  0.000   6.568e+00   1.825e+00   9.385e-01   0.000e+00  13  sdss  5658  82N  4 
  288  53644.373086  1  21.822  0.122  0.041  0.000   6.642e+00   7.351e-01   2.506e-01   0.000e+00  21  sdss  5670  82N  4 
  288  53644.369769  2  21.888  0.184  0.041  0.000   6.320e+00   1.068e+00   2.401e-01   0.000e+00  23  sdss  5670  82N  4 
  416  53644.370598  3  20.629  0.091  0.018  0.000   1.999e+01   1.669e+00   3.315e-01   0.000e+00  23  sdss  5670  82N  4 
  288  53644.372257  4  20.761  0.281  0.015  0.000   1.745e+01   4.642e+00   2.499e-01   0.000e+00  25  sdss  5670  82N  4 
  288  53644.371427  0  22.927  0.870  0.244  0.000   2.501e+00   1.852e+00   5.883e-01   0.000e+00  13  sdss  5670  82N  4 
  289  53657.384216  1  21.526  0.196  0.110  0.000   8.732e+00   1.540e+00   8.737e-01   0.000e+00  21  sdss  5731  82N  4 
  289  53657.380898  2  21.597  0.247  0.118  0.000   8.278e+00   1.854e+00   9.018e-01   0.000e+00  23  sdss  5731  82N  4 
  288  53657.381728  3  21.771  0.358  0.165  0.000   6.930e+00   2.242e+00   1.069e+00   0.000e+00  23  sdss  5731  82N  4 
  288  53657.383386  4  21.714  0.941  0.101  0.000   6.476e+00   6.895e+00   7.814e-01   0.000e+00  25  sdss  5731  82N  4 
  291  53657.382557  0  24.094  2.116  2.292  0.000   5.792e-01   3.657e+00   2.512e+00   0.000e+00  13  sdss  5731  82N  4 
  289  53663.368827  1  21.698  0.178  0.026  0.000   7.449e+00   1.202e+00   1.745e-01   0.000e+00  21  sdss  5744  82N  4 
  289  53663.365510  2  22.221  0.337  0.044  0.000   4.632e+00   1.416e+00   1.897e-01   0.000e+00  23  sdss  5744  82N  4 
  289  53663.366339  3  20.688  0.104  0.020  0.000   1.892e+01   1.801e+00   3.496e-01   0.000e+00  23  sdss  5744  82N  4 
  296  53663.367998  4  21.099  0.400  0.244  0.000   1.253e+01   4.860e+00   3.068e+00   0.000e+00  25  sdss  5744  82N  4 
  289  53663.367168  0  21.780  0.480  0.034  0.000   7.463e+00   3.016e+00   2.302e-01   0.000e+00  13  sdss  5744  82N  4 
 1465  53666.438980  1  22.448  0.389  2.301  0.000   3.712e+00   1.281e+00   7.885e+00   0.000e+00  21  sdss  5765  82N  4 
 1465  53666.435663  2  21.072  0.183  4.304  0.000   1.344e+01   2.250e+00   5.331e+01   0.000e+00  23  sdss  5765  82N  4 
 1337  53666.436492  3  20.929  0.164  3.571  0.000   1.515e+01   2.276e+00   4.993e+01   0.000e+00  23  sdss  5765  82N  4 
  288  53666.438150  4  21.390  0.649  0.334  0.000   9.297e+00   6.017e+00   3.294e+00   0.000e+00  25  sdss  5765  82N  4 
  289  53666.437321  0  22.804  1.807  0.654  0.000   2.828e+00   3.685e+00   1.756e+00   0.000e+00  13  sdss  5765  82N  4 
  289  53668.358756  1  21.983  0.178  0.031  0.000   5.722e+00   9.258e-01   1.617e-01   0.000e+00  21  sdss  5770  82N  4 
  288  53668.355439  2  22.593  0.461  0.090  0.000   3.260e+00   1.358e+00   2.803e-01   0.000e+00  23  sdss  5770  82N  4 
  288  53668.356268  3  22.268  0.472  0.200  0.000   4.328e+00   1.859e+00   8.300e-01   0.000e+00  23  sdss  5770  82N  4 
  288  53668.357927  4  22.264  1.015  0.722  0.000   2.902e+00   6.091e+00   4.018e+00   0.000e+00  25  sdss  5770  82N  4 
  296  53668.357098  0  21.398  0.268  0.193  0.000   1.064e+01   2.488e+00   1.827e+00   0.000e+00  13  sdss  5770  82N  4 
  289  53669.446407  1  21.952  0.197  0.056  0.000   5.889e+00   1.051e+00   3.004e-01   0.000e+00  21  sdss  5777  82N  4 
  288  53669.443090  2  22.520  0.451  0.059  0.000   3.494e+00   1.418e+00   1.937e-01   0.000e+00  23  sdss  5777  82N  4 
  288  53669.443919  3  21.631  0.291  0.094  0.000   7.898e+00   2.094e+00   6.910e-01   0.000e+00  23  sdss  5777  82N  4 
  288  53669.445578  4  22.604  1.039  0.579  0.000   1.122e+00   5.939e+00   2.887e+00   0.000e+00  25  sdss  5777  82N  4 
  289  53669.444749  0  22.426  1.074  0.065  0.000   4.070e+00   3.203e+00   2.428e-01   0.000e+00  13  sdss  5777  82N  4 
  288  53670.363397  1  22.369  0.241  0.138  0.000   3.997e+00   8.722e-01   5.089e-01   0.000e+00  21  sdss  5781  82N  4 
  288  53670.360080  2  22.158  0.319  0.110  0.000   4.914e+00   1.424e+00   5.046e-01   0.000e+00  23  sdss  5781  82N  4 
  288  53670.360909  3  21.790  0.308  0.156  0.000   6.807e+00   1.913e+00   9.917e-01   0.000e+00  23  sdss  5781  82N  4 
  288  53670.362568  4  20.758  0.355  0.258  0.000   1.750e+01   5.819e+00   4.358e+00   0.000e+00  25  sdss  5781  82N  4 
  288  53670.361739  0  21.738  0.357  0.039  0.000   7.760e+00   2.392e+00   2.734e-01   0.000e+00  13  sdss  5781  82N  4 
  288  53673.331498  1  22.111  0.155  0.005  0.000   5.081e+00   7.157e-01   2.393e-02   0.000e+00  21  sdss  5792  82N  4 
  288  53673.328182  2  22.291  0.289  0.069  0.000   4.337e+00   1.148e+00   2.809e-01   0.000e+00  23  sdss  5792  82N  4 
  288  53673.329011  3  21.801  0.250  0.037  0.000   6.737e+00   1.553e+00   2.352e-01   0.000e+00  23  sdss  5792  82N  4 
  288  53673.330669  4  22.428  0.782  0.028  0.000   2.021e+00   4.335e+00   1.458e-01   0.000e+00  25  sdss  5792  82N  4 
  288  53673.329840  0  22.223  0.409  0.036  0.000   4.933e+00   1.753e+00   1.601e-01   0.000e+00  13  sdss  5792  82N  4 
  288  53675.328260  1  22.462  0.223  0.082  0.000   3.664e+00   7.450e-01   2.776e-01   0.000e+00  21  sdss  5800  82N  4 
  288  53675.324943  2  22.237  0.292  0.080  0.000   4.563e+00   1.217e+00   3.394e-01   0.000e+00  23  sdss  5800  82N  4 
  288  53675.325772  3  22.025  0.337  0.055  0.000   5.456e+00   1.689e+00   2.847e-01   0.000e+00  23  sdss  5800  82N  4 
  256  53675.327431  4  24.509  0.438  0.094  0.000  -1.182e+01   5.039e+00   1.120e+00   0.000e+00  25  sdss  5800  82N  4 
  288  53675.326602  0  21.998  0.343  0.043  0.000   6.095e+00   1.824e+00   2.345e-01   0.000e+00  13  sdss  5800  82N  4 
  288  53677.349409  1  22.474  0.228  0.043  0.000   3.623e+00   7.536e-01   1.442e-01   0.000e+00  21  sdss  5813  82N  4 
  288  53677.346092  2  22.208  0.256  0.049  0.000   4.689e+00   1.102e+00   2.126e-01   0.000e+00  23  sdss  5813  82N  4 
  288  53677.346921  3  20.612  0.089  0.018  0.000   2.031e+01   1.657e+00   3.440e-01   0.000e+00  23  sdss  5813  82N  4 
  288  53677.348580  4  21.511  0.538  0.220  0.000   8.161e+00   4.638e+00   1.970e+00   0.000e+00  25  sdss  5813  82N  4 
  288  53677.347750  0  22.255  0.431  0.051  0.000   4.787e+00   1.787e+00   2.205e-01   0.000e+00  13  sdss  5813  82N  4 
  288  53680.335870  1  22.409  0.222  0.057  0.000   3.850e+00   7.778e-01   2.012e-01   0.000e+00  21  sdss  5823  82N  4 
  288  53680.332553  2  22.506  0.376  0.076  0.000   3.541e+00   1.215e+00   2.534e-01   0.000e+00  23  sdss  5823  82N  4 
  288  53680.333382  3  22.491  0.528  0.097  0.000   3.485e+00   1.701e+00   3.318e-01   0.000e+00  23  sdss  5823  82N  4 
  256  53680.335041  4  23.747  0.769  0.063  0.000  -5.005e+00   5.090e+00   4.211e-01   0.000e+00  25  sdss  5823  82N  4 
  288  53680.334212  0  22.363  0.504  0.025  0.000   4.322e+00   1.870e+00   9.892e-02   0.000e+00  13  sdss  5823  82N  4 
  288  53683.394495  1  22.395  0.232  0.028  0.000   3.901e+00   8.219e-01   1.023e-01   0.000e+00  21  sdss  5842  82N  4 
  288  53683.391178  2  22.570  0.429  0.134  0.000   3.333e+00   1.298e+00   4.254e-01   0.000e+00  23  sdss  5842  82N  4 
  288  53683.392007  3  21.589  0.246  0.047  0.000   8.214e+00   1.851e+00   3.593e-01   0.000e+00  23  sdss  5842  82N  4 
  289  53683.393666  4  21.629  0.804  0.228  0.000   7.151e+00   6.223e+00   1.868e+00   0.000e+00  25  sdss  5842  82N  4 
  296  53683.392837  0  22.402  0.577  0.386  0.000   4.164e+00   2.032e+00   1.469e+00   0.000e+00  13  sdss  5842  82N  4 
  289  53686.335225  1  22.752  0.669  0.183  0.000   2.790e+00   1.567e+00   4.752e-01   0.000e+00  21  sdss  5866  82N  4 
  289  53686.331908  2  22.534  0.608  0.140  0.000   3.448e+00   1.821e+00   4.568e-01   0.000e+00  23  sdss  5866  82N  4 
  288  53686.332737  3  24.109  1.372  0.289  0.000   3.027e-01   2.109e+00   3.516e-01   0.000e+00  23  sdss  5866  82N  4 
  256  53686.334395  4  24.094  0.703  0.343  0.000  -7.629e+00   5.697e+00   2.936e+00   0.000e+00  25  sdss  5866  82N  4 
  289  53686.333566  0  21.808  0.639  0.098  0.000   7.271e+00   3.754e+00   6.390e-01   0.000e+00  13  sdss  5866  82N  4 
  283  53687.392722  1  26.176  2.857 34.043  0.000  -7.266e-01   4.472e+00   3.013e+01   0.000e+00  21  sdss  5872  82N  4 
 1305  53687.389405  2  27.448  1.759  8.968  0.000  -4.923e+00   5.004e+00   4.120e+01   0.000e+00  23  sdss  5872  82N  4 
 1337  53687.390234  3  20.973  0.409  5.490  0.000   1.455e+01   5.251e+00   7.368e+01   0.000e+00  23  sdss  5872  82N  4 
 1339  53687.391893  4  20.633  0.826  8.038  0.000   1.972e+01   1.344e+01   1.515e+02   0.000e+00  25  sdss  5872  82N  4 
  263  53687.391063  0  27.856  3.047  1.106  0.000  -9.902e+00   1.282e+01   9.749e+00   0.000e+00  13  sdss  5872  82N  4 
  289  53693.337331  1  21.631  0.258  0.073  0.000   7.925e+00   1.831e+00   5.256e-01   0.000e+00  21  sdss  5878  82N  4 
  417  53693.334015  2  21.304  0.204  0.029  0.000   1.086e+01   2.017e+00   2.870e-01   0.000e+00  23  sdss  5878  82N  4 
  256  53693.334844  3  25.070  1.444  0.792  0.000  -8.995e-01   2.393e+00   1.143e+00   0.000e+00  23  sdss  5878  82N  4 
  288  53693.336502  4  21.105  0.540  0.271  0.000   1.246e+01   6.371e+00   3.381e+00   0.000e+00  25  sdss  5878  82N  4 
  259  53693.335673  0  26.188  2.413  1.326  0.000  -2.008e+00   5.156e+00   2.684e+00   0.000e+00  13  sdss  5878  82N  4 
 1421  53698.334517  1  19.155  0.597  1.242  0.000   7.757e+01   3.829e+01   8.758e+01   0.000e+00  21  sdss  5898  82N  4 
  316  53698.331200  2  21.533  0.282  1.049  0.000   8.784e+00   2.240e+00   8.512e+00   0.000e+00  23  sdss  5898  82N  4 
 1468  53698.332030  3  21.598  0.764  4.231  0.000   8.146e+00   5.032e+00   3.209e+01   0.000e+00  23  sdss  5898  82N  4 
 1284  53698.333688  4  18.549  1.006  0.401  0.000   1.368e+02   1.001e+02   5.070e+01   0.000e+00  25  sdss  5898  82N  4 
 1284  53698.332859  0  20.882  0.806  0.136  0.000   1.714e+01   1.042e+01   2.076e+00   0.000e+00  13  sdss  5898  82N  4 
  288  53699.357968  1  23.504  0.705  0.097  0.000   1.341e+00   8.769e-01   1.312e-01   0.000e+00  21  sdss  5902  82N  4 
  288  53699.354651  2  22.399  0.352  0.029  0.000   3.918e+00   1.258e+00   1.058e-01   0.000e+00  23  sdss  5902  82N  4 
  288  53699.355481  3  22.767  0.685  0.123  0.000   2.644e+00   1.709e+00   3.337e-01   0.000e+00  23  sdss  5902  82N  4 
  256  53699.357139  4  23.380  0.857  0.132  0.000  -2.781e+00   4.975e+00   7.299e-01   0.000e+00  25  sdss  5902  82N  4 
  288  53699.356310  0  22.013  0.422  0.122  0.000   6.010e+00   2.180e+00   6.586e-01   0.000e+00  13  sdss  5902  82N  4 
  288  53704.320514  1  23.088  0.470  0.118  0.000   2.024e+00   8.629e-01   2.283e-01   0.000e+00  21  sdss  5918  82N  4 
  288  53704.317197  2  22.803  0.561  0.158  0.000   2.665e+00   1.347e+00   4.059e-01   0.000e+00  23  sdss  5918  82N  4 
  256  53704.318026  3  25.200  1.156  0.308  0.000  -1.095e+00   1.856e+00   4.789e-01   0.000e+00  23  sdss  5918  82N  4 
  288  53704.319685  4  22.583  1.036  0.160  0.000   1.227e+00   5.928e+00   7.986e-01   0.000e+00  25  sdss  5918  82N  4 
  288  53704.318856  0  22.365  0.617  0.235  0.000   4.313e+00   2.222e+00   9.242e-01   0.000e+00  13  sdss  5918  82N  4 
