# SDSS CID:   8587 IAU:          RA:  33.658600 DEC:  -0.160871  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.27 22.90 22.69 22.08 ] +/- [  0.23  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.264E+00  1.685E+00  2.431E+00  2.858E+00  3.920E+00 ] +/- [  3.518E-01  9.399E-02  8.843E-02  1.215E-01  4.997E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  168  53616.406583  1  23.343  0.383  0.379  0.508   1.578e+00   5.800e-01   5.921e-01   7.924e-01  15  sdss  5566  82N  3 
   32  53616.403266  2  23.086  0.476  0.189  0.389   2.017e+00   9.190e-01   3.817e-01   7.868e-01  21  sdss  5566  82N  3 
   32  53616.404095  3  23.073  0.622  0.314  0.330   1.912e+00   1.260e+00   6.668e-01   7.005e-01  21  sdss  5566  82N  3 
    0  53616.405754  4  21.931  0.687  0.305  0.497   4.925e+00   4.514e+00   2.031e+00   3.308e+00  21  sdss  5566  82N  3 
   32  53616.404924  0  24.015  1.366  0.121  2.685   6.690e-01   1.790e+00   1.379e-01   3.060e+00  10  sdss  5566  82N  3 
  170  53626.383859  1  23.647  0.677  0.869  1.152   1.157e+00   7.663e-01   1.053e+00   1.396e+00  15  sdss  5603  82N  3 
 1196  53626.380541  2  23.434  1.082  0.968  0.457   1.406e+00   1.473e+00   1.472e+00   6.942e-01  21  sdss  5603  82N  3 
 1192  53626.381371  3  24.318  1.328  3.280  1.198   5.182e-02   1.995e+00   3.886e+00   1.420e+00  21  sdss  5603  82N  3 
 1164  53626.383029  4  21.554  0.729  0.873  0.448   7.780e+00   5.947e+00   7.564e+00   3.879e+00  21  sdss  5603  82N  3 
    6  53626.382200  0  22.670  1.336  0.200  1.667   3.221e+00   3.115e+00   6.109e-01   5.082e+00  10  sdss  5603  82N  3 
   33  53628.368961  1  23.539  0.891  0.400  0.459   1.294e+00   1.049e+00   5.288e-01   6.082e-01  15  sdss  5610  82N  3 
    1  53628.365644  2  22.696  0.395  0.197  0.151   2.954e+00   1.078e+00   5.584e-01   4.291e-01  21  sdss  5610  82N  3 
    0  53628.366473  3  22.512  0.468  0.217  0.182   3.417e+00   1.503e+00   7.318e-01   6.134e-01  21  sdss  5610  82N  3 
  160  53628.368132  4  22.154  0.806  0.635  0.488   3.531e+00   4.842e+00   3.717e+00   2.862e+00  21  sdss  5610  82N  3 
    9  53628.367303  0  22.427  0.779  0.394  0.758   4.066e+00   2.572e+00   1.487e+00   2.860e+00  10  sdss  5610  82N  3 
   33  53635.377722  1  24.333  1.242  0.295  0.369   5.040e-01   9.903e-01   2.211e-01   2.760e-01  15  sdss  5622  82N  3 
    1  53635.374404  2  22.858  0.404  0.084  0.079   2.526e+00   9.566e-01   2.055e-01   1.943e-01  21  sdss  5622  82N  3 
    1  53635.375233  3  23.841  0.882  0.180  0.207   6.410e-01   1.241e+00   2.387e-01   2.740e-01  21  sdss  5622  82N  3 
   32  53635.376892  4  22.829  0.635  0.049  0.221   1.915e-02   3.278e+00   2.391e-01   1.080e+00  21  sdss  5622  82N  3 
    1  53635.376063  0  24.934  1.654  0.615  1.228  -2.624e-01   2.310e+00   6.139e-01   1.225e+00  10  sdss  5622  82N  3 
   33  53637.370766  1  24.973  1.324  0.328  1.174   8.568e-02   9.898e-01   1.947e-01   6.976e-01  15  sdss  5633  82N  3 
    0  53637.367449  2  22.837  0.480  0.209  0.222   2.578e+00   1.140e+00   5.244e-01   5.556e-01  21  sdss  5633  82N  3 
   32  53637.368278  3  23.845  1.086  0.487  0.581   6.357e-01   1.588e+00   6.439e-01   7.677e-01  21  sdss  5633  82N  3 
    0  53637.369937  4  21.908  0.688  0.287  0.347   5.072e+00   4.574e+00   1.937e+00   2.343e+00  21  sdss  5633  82N  3 
   33  53637.369108  0  23.394  1.627  0.075  1.813   1.535e+00   2.615e+00   1.260e-01   3.053e+00  10  sdss  5633  82N  3 
   32  53639.416197  1  24.043  0.648  0.074  0.452   7.418e-01   5.649e-01   6.624e-02   4.063e-01  15  sdss  5642  82N  3 
   32  53639.412880  2  23.548  0.544  0.211  0.198   1.240e+00   7.316e-01   2.944e-01   2.765e-01  21  sdss  5642  82N  3 
    0  53639.413709  3  22.968  0.491  0.154  0.157   2.144e+00   1.091e+00   3.539e-01   3.619e-01  21  sdss  5642  82N  3 
    0  53639.415368  4  22.047  0.545  0.158  0.262   4.178e+00   3.381e+00   9.832e-01   1.624e+00  21  sdss  5642  82N  3 
    0  53639.414538  0  24.904  1.272  0.075  1.470  -2.328e-01   1.546e+00   7.469e-02   1.457e+00  10  sdss  5642  82N  3 
   32  53641.415457  1  24.509  0.765  0.134  0.684   3.777e-01   5.395e-01   9.135e-02   4.671e-01  15  sdss  5658  82N  3 
   32  53641.412140  2  23.246  0.433  0.113  0.181   1.714e+00   7.403e-01   1.993e-01   3.209e-01  21  sdss  5658  82N  3 
    0  53641.412969  3  23.234  0.650  0.064  0.208   1.591e+00   1.181e+00   1.210e-01   3.928e-01  21  sdss  5658  82N  3 
   32  53641.414628  4  22.602  0.681  0.089  0.419   1.132e+00   3.602e+00   4.426e-01   2.088e+00  21  sdss  5658  82N  3 
    0  53641.413798  0  25.322  1.270  0.063  1.725  -6.756e-01   1.624e+00   7.187e-02   1.972e+00  10  sdss  5658  82N  3 
   32  53644.363707  1  24.085  0.570  0.041  0.507   7.045e-01   4.875e-01   3.598e-02   4.432e-01  15  sdss  5670  82N  3 
   32  53644.360390  2  23.930  0.667  0.064  0.297   7.747e-01   7.075e-01   6.889e-02   3.180e-01  21  sdss  5670  82N  3 
    0  53644.361219  3  23.232  0.570  0.139  0.184   1.594e+00   1.044e+00   2.625e-01   3.475e-01  21  sdss  5670  82N  3 
   32  53644.362878  4  22.122  0.570  0.087  0.364   3.721e+00   3.414e+00   5.159e-01   2.169e+00  21  sdss  5670  82N  3 
  128  53644.362048  0  24.731  1.193  0.172  1.962  -6.301e-02   1.403e+00   1.673e-01   1.904e+00  10  sdss  5670  82N  3 
   33  53657.374765  1  24.605  1.695  1.422  1.555   3.132e-01   1.484e+00   9.316e-01   1.019e+00  15  sdss  5731  82N  3 
    1  53657.371447  2  26.570  0.819  0.378  0.387  -2.125e+00   1.533e+00   7.988e-01   8.179e-01  21  sdss  5731  82N  3 
   32  53657.372277  3  23.040  0.994  0.431  0.537   1.983e+00   1.971e+00   9.393e-01   1.170e+00  21  sdss  5731  82N  3 
    0  53657.373935  4  20.936  0.415  0.088  0.290   1.473e+01   5.745e+00   1.265e+00   4.178e+00  21  sdss  5731  82N  3 
    3  53657.373106  0  25.277  2.156  1.372  4.338  -6.246e-01   3.806e+00   1.535e+00   4.855e+00  10  sdss  5731  82N  3 
   33  53663.359342  1  24.027  1.225  0.202  0.361   7.564e-01   1.074e+00   1.835e-01   3.281e-01  15  sdss  5744  82N  3 
   33  53663.356025  2  23.623  0.836  0.127  0.181   1.138e+00   1.040e+00   1.675e-01   2.380e-01  21  sdss  5744  82N  3 
   33  53663.356854  3  23.736  0.938  0.166  0.195   7.830e-01   1.368e+00   2.302e-01   2.705e-01  21  sdss  5744  82N  3 
    0  53663.358513  4  22.094  0.651  0.370  0.261   3.889e+00   3.960e+00   2.240e+00   1.580e+00  21  sdss  5744  82N  3 
    1  53663.357683  0  22.488  0.961  0.120  0.400   3.836e+00   2.853e+00   4.305e-01   1.432e+00  10  sdss  5744  82N  3 
   33  53666.429477  1  23.547  0.758  0.054  0.342   1.283e+00   9.092e-01   7.050e-02   4.506e-01  15  sdss  5765  82N  3 
   33  53666.426160  2  23.318  0.649  0.128  0.221   1.590e+00   1.014e+00   2.139e-01   3.681e-01  21  sdss  5765  82N  3 
    0  53666.426989  3  23.176  0.719  0.226  0.226   1.701e+00   1.346e+00   4.450e-01   4.437e-01  21  sdss  5765  82N  3 
    0  53666.428648  4  22.110  0.683  0.284  0.285   3.793e+00   4.135e+00   1.703e+00   1.706e+00  21  sdss  5765  82N  3 
    1  53666.427818  0  25.377  1.837  0.233  1.723  -7.398e-01   2.840e+00   2.736e-01   2.024e+00  10  sdss  5765  82N  3 
   32  53668.349242  1  24.863  1.099  0.291  1.511   1.519e-01   7.726e-01   1.758e-01   9.142e-01  15  sdss  5770  82N  3 
   32  53668.345925  2  23.171  0.590  0.099  0.418   1.851e+00   1.043e+00   1.856e-01   7.856e-01  21  sdss  5770  82N  3 
