# SDSS CID:  15524 IAU:          RA:  52.118378 DEC:   0.704526  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 23.10 21.64 21.07 20.57 ] +/- [  0.20  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.392E-01  1.996E+00  7.935E+00  1.325E+01  2.089E+01 ] +/- [  2.081E-01  6.188E-02  9.715E-02  1.423E-01  4.619E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.456172  1  25.567  1.512  0.449  0.343  -2.719e-01   1.230e+00   2.866e-01   2.193e-01  22  sdss  6314  82N  5 
  161  53989.452854  2  23.198  0.778  0.111  0.154   1.801e+00   1.290e+00   2.035e-01   2.823e-01  23  sdss  6314  82N  5 
   33  53989.453684  3  23.009  0.762  0.124  0.182   2.051e+00   1.572e+00   2.754e-01   4.037e-01  24  sdss  6314  82N  5 
   32  53989.455342  4  22.059  0.621  0.112  0.239   4.101e+00   3.821e+00   6.905e-01   1.466e+00  24  sdss  6314  82N  5 
    1  53989.454513  0  23.611  1.707  0.352  0.522   1.190e+00   2.648e+00   5.076e-01   7.532e-01  15  sdss  6314  82N  5 
   32  54000.432405  1  24.075  0.781  0.808  0.847   7.133e-01   6.637e-01   7.093e-01   7.430e-01  22  sdss  6383  82N  5 
   32  54000.429088  2  23.307  0.627  0.495  0.645   1.610e+00   9.865e-01   8.298e-01   1.080e+00  23  sdss  6383  82N  5 
   32  54000.429917  3  23.907  1.079  0.580  1.194   5.543e-01   1.555e+00   7.464e-01   1.537e+00  24  sdss  6383  82N  5 
   32  54000.431576  4  21.331  0.469  0.283  0.440   9.893e+00   4.621e+00   2.895e+00   4.504e+00  24  sdss  6383  82N  5 
   34  54000.430747  0  23.531  1.296  0.561  2.097   1.310e+00   1.901e+00   8.562e-01   3.197e+00  15  sdss  6383  82N  5 
   32  54007.482800  1  23.471  0.377  0.101  0.208   1.387e+00   5.114e-01   1.404e-01   2.896e-01  22  sdss  6414  82N  5 
   32  54007.479482  2  23.609  0.647  0.164  0.303   1.157e+00   8.234e-01   2.179e-01   4.015e-01  23  sdss  6414  82N  5 
   32  54007.480311  3  22.371  0.360  0.114  0.142   3.921e+00   1.318e+00   4.286e-01   5.366e-01  24  sdss  6414  82N  5 
    0  54007.481970  4  23.293  0.703  0.086  0.327  -2.311e+00   3.896e+00   4.565e-01   1.738e+00  24  sdss  6414  82N  5 
   32  54007.481141  0  24.010  1.162  0.199  0.864   6.749e-01   1.450e+00   2.273e-01   9.876e-01  15  sdss  6414  82N  5 
   32  54009.406934  1  23.136  0.252  0.129  0.103   1.933e+00   4.606e-01   2.395e-01   1.913e-01  22  sdss  6421  82N  5 
   32  54009.403617  2  23.187  0.413  0.044  0.153   1.822e+00   7.389e-01   8.165e-02   2.823e-01  23  sdss  6421  82N  5 
   32  54009.404446  3  23.131  0.598  0.062  0.188   1.790e+00   1.159e+00   1.247e-01   3.784e-01  24  sdss  6421  82N  5 
   32  54009.406104  4  21.356  0.460  0.110  0.136   9.636e+00   4.452e+00   1.104e+00   1.359e+00  24  sdss  6421  82N  5 
    8  54009.405275  0  23.169  0.672  0.274  0.347   1.953e+00   1.257e+00   5.500e-01   6.949e-01  15  sdss  6421  82N  5 
   32  54011.471599  1  23.122  0.251  0.095  0.094   1.959e+00   4.646e-01   1.793e-01   1.770e-01  22  sdss  6430  82N  5 
   32  54011.468282  2  22.813  0.298  0.044  0.113   2.641e+00   7.428e-01   1.125e-01   2.877e-01  23  sdss  6430  82N  5 
   32  54011.469111  3  23.057  0.556  0.112  0.169   1.946e+00   1.140e+00   2.389e-01   3.602e-01  24  sdss  6430  82N  5 
   32  54011.470770  4  21.884  0.446  0.136  0.164   5.241e+00   3.012e+00   9.263e-01   1.119e+00  24  sdss  6430  82N  5 
    8  54011.469941  0  23.321  0.722  0.233  0.342   1.661e+00   1.207e+00   4.148e-01   6.087e-01  15  sdss  6430  82N  5 
   32  54012.484272  1  23.498  0.391  0.171  0.220   1.349e+00   5.184e-01   2.331e-01   3.003e-01  22  sdss  6435  82N  5 
   32  54012.480954  2  22.768  0.355  0.184  0.221   2.759e+00   9.130e-01   4.876e-01   5.854e-01  23  sdss  6435  82N  5 
   32  54012.481784  3  23.501  0.921  0.477  0.545   1.130e+00   1.449e+00   7.485e-01   8.561e-01  24  sdss  6435  82N  5 
   32  54012.483442  4  21.913  0.598  0.264  0.316   5.043e+00   3.952e+00   1.764e+00   2.116e+00  24  sdss  6435  82N  5 
    0  54012.482613  0  25.583  1.234  0.440  1.039  -9.987e-01   1.671e+00   5.804e-01   1.372e+00  15  sdss  6435  82N  5 
   57  54019.466901  1  23.338  0.769  2.595  0.163   1.586e+00   1.076e+00   4.052e+00   2.541e-01  22  sdss  6444  82N  5 
   33  54019.463584  2  22.580  0.398  0.150  0.136   3.304e+00   1.196e+00   4.702e-01   4.254e-01  23  sdss  6444  82N  5 
   33  54019.464413  3  22.558  0.514  0.155  0.166   3.265e+00   1.561e+00   4.971e-01   5.312e-01  24  sdss  6444  82N  5 
    8  54019.466072  4  23.235  0.714  0.827  0.281  -2.007e+00   3.911e+00   4.304e+00   1.465e+00  24  sdss  6444  82N  5 
  129  54019.465243  0  23.141  1.469  0.390  0.470   2.012e+00   2.560e+00   7.991e-01   9.633e-01  15  sdss  6444  82N  5 
    1  54021.475921  1  22.343  0.221  0.054  0.086   4.093e+00   8.260e-01   2.053e-01   3.259e-01  22  sdss  6450  82N  5 
   32  54021.472604  2  23.179  0.634  0.164  0.338   1.837e+00   1.099e+00   3.050e-01   6.292e-01  23  sdss  6450  82N  5 
   32  54021.473433  3  22.073  0.334  0.137  0.186   5.217e+00   1.595e+00   6.707e-01   9.134e-01  24  sdss  6450  82N  5 
   32  54021.475092  4  21.041  0.318  0.152  0.146   1.328e+01   4.051e+00   1.984e+00   1.897e+00  24  sdss  6450  82N  5 
    1  54021.474263  0  23.264  1.385  0.331  0.826   1.768e+00   2.280e+00   6.169e-01   1.537e+00  15  sdss  6450  82N  5 
   32  54025.471305  1  23.502  0.468  0.276  0.301   1.344e+00   6.104e-01   3.751e-01   4.091e-01  22  sdss  6461  82N  5 
   32  54025.467988  2  22.751  0.403  0.222  0.254   2.804e+00   1.042e+00   5.964e-01   6.817e-01  23  sdss  6461  82N  5 
   32  54025.468817  3  22.215  0.348  0.175  0.191   4.556e+00   1.462e+00   7.560e-01   8.276e-01  24  sdss  6461  82N  5 
   32  54025.470476  4  22.095  0.701  0.399  0.364   3.879e+00   4.261e+00   2.402e+00   2.192e+00  24  sdss  6461  82N  5 
  168  54025.469646  0  23.918  1.355  1.047  1.367   7.828e-01   1.801e+00   1.254e+00   1.637e+00  15  sdss  6461  82N  5 
   32  54029.481168  1  22.897  0.261  0.215  0.170   2.430e+00   5.876e-01   4.940e-01   3.904e-01  22  sdss  6476  82N  5 
   32  54029.477851  2  22.389  0.258  0.097  0.134   3.955e+00   9.399e-01   3.580e-01   4.966e-01  23  sdss  6476  82N  5 
