# SDSS CID:   7993 IAU:          RA: 339.047516 DEC:  -0.592703  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.30 23.27 22.74 22.13 ] +/- [  0.30  0.06  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.297E+00  1.640E+00  1.674E+00  2.711E+00  3.659E+00 ] +/- [  4.553E-01  1.030E-01  1.057E-01  1.385E-01  5.481E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.257769  1  22.974  0.337  0.321  0.559   2.258e+00   7.039e-01   6.876e-01   1.200e+00  11  sdss  5566  82N  2 
   32  53616.254452  2  24.179  0.945  0.752  0.841   5.256e-01   9.290e-01   7.005e-01   7.834e-01  13  sdss  5566  82N  2 
   32  53616.255282  3  22.140  0.334  0.186  0.261   4.891e+00   1.498e+00   8.607e-01   1.207e+00  14  sdss  5566  82N  2 
 1152  53616.256940  4  21.296  0.566  0.317  0.416   1.026e+01   5.559e+00   3.289e+00   4.308e+00  14  sdss  5566  82N  2 
    4  53616.256111  0  25.244  1.614  0.614  4.995  -5.870e-01   2.265e+00   6.759e-01   5.494e+00  8  sdss  5566  82N  2 
 1156  53623.247536  1  26.855  0.790  0.533  0.353  -1.518e+00   1.065e+00   8.030e-01   5.319e-01  11  sdss  5590  82N  2 
   32  53623.244219  2  24.284  0.891  0.381  0.466   4.299e-01   8.447e-01   3.392e-01   4.149e-01  13  sdss  5590  82N  2 
  128  53623.245048  3  25.111  0.864  0.563  0.441  -9.593e-01   1.298e+00   8.282e-01   6.494e-01  14  sdss  5590  82N  2 
    0  53623.246707  4  21.469  0.509  0.266  0.283   8.539e+00   4.434e+00   2.405e+00   2.559e+00  14  sdss  5590  82N  2 
  172  53623.245877  0  22.381  0.574  0.420  0.906   4.250e+00   2.066e+00   1.633e+00   3.525e+00  8  sdss  5590  82N  2 
   33  53626.233855  1  24.752  1.259  0.338  0.778   2.198e-01   9.366e-01   2.100e-01   4.840e-01  11  sdss  5603  82N  2 
 1181  53626.230538  2  21.939  0.449  7.001  0.076   6.031e+00   2.366e+00   3.889e+01   4.227e-01  13  sdss  5603  82N  2 
 1053  53626.231368  3  22.031  0.567 32.136  0.093   5.425e+00   2.669e+00   1.635e+02   4.754e-01  14  sdss  5603  82N  2 
    0  53626.233026  4  23.619  0.618  0.317  0.300  -4.178e+00   3.799e+00   1.947e+00   1.843e+00  14  sdss  5603  82N  2 
   41  53626.232197  0  23.804  1.572  1.064  1.905   9.253e-01   2.260e+00   1.351e+00   2.418e+00  8  sdss  5603  82N  2 
   33  53628.218802  1  23.350  1.280  0.425  0.467   1.567e+00   1.592e+00   6.585e-01   7.230e-01  11  sdss  5610  82N  2 
   33  53628.215485  2  23.169  0.922  0.223  0.348   1.857e+00   1.516e+00   4.178e-01   6.503e-01  13  sdss  5610  82N  2 
   33  53628.216314  3  23.410  1.004  0.433  0.497   1.277e+00   1.646e+00   7.193e-01   8.254e-01  14  sdss  5610  82N  2 
    0  53628.217973  4  23.285  0.856  0.701  0.595  -2.269e+00   4.839e+00   3.703e+00   3.141e+00  14  sdss  5610  82N  2 
   33  53628.217144  0  22.295  1.422  0.348  0.974   4.611e+00   4.240e+00   1.461e+00   4.091e+00  8  sdss  5610  82N  2 
   33  53635.226986  1  23.644  1.012  0.527  0.667   1.160e+00   1.086e+00   6.389e-01   8.088e-01  11  sdss  5622  82N  2 
   32  53635.223669  2  23.448  0.731  0.210  0.364   1.385e+00   1.021e+00   3.133e-01   5.434e-01  13  sdss  5622  82N  2 
   32  53635.224498  3  22.974  0.551  0.252  0.242   2.131e+00   1.201e+00   5.739e-01   5.508e-01  14  sdss  5622  82N  2 
  128  53635.226156  4  22.922  0.814  0.548  0.808  -4.345e-01   4.364e+00   2.682e+00   3.953e+00  14  sdss  5622  82N  2 
  169  53635.225327  0  22.562  1.216  0.677  1.574   3.573e+00   3.129e+00   2.243e+00   5.216e+00  8  sdss  5622  82N  2 
