# SDSS CID:  15472 IAU:          RA: 338.732758 DEC:  -0.150268  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 24.17 23.66 23.38 22.41 ] +/- [  0.24  0.12  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.275E-01  6.315E-01  1.087E+00  1.322E+00  2.072E+00 ] +/- [  2.793E-01  9.520E-02  1.070E-01  1.416E-01  5.124E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   17  53989.255584  1  23.703  1.097  3.304  0.469   1.090e+00   1.128e+00   3.836e+00   5.443e-01  11  sdss  6314  82N  3 
   17  53989.252268  2  22.808  0.425  0.844  0.162   2.652e+00   1.047e+00   2.166e+00   4.151e-01  12  sdss  6314  82N  3 
    0  53989.253097  3  22.515  0.443  0.618  0.166   3.407e+00   1.424e+00   2.071e+00   5.571e-01  14  sdss  6314  82N  3 
    0  53989.254755  4  21.706  0.557  0.334  0.245   6.540e+00   4.190e+00   2.588e+00   1.895e+00  15  sdss  6314  82N  3 
  161  53989.253926  0  23.503  1.674  3.460  0.926   1.354e+00   2.641e+00   5.399e+00   1.444e+00  11  sdss  6314  82N  3 
   16  53995.245088  1  23.161  0.260  1.086  0.176   1.886e+00   4.684e-01   1.985e+00   3.216e-01  11  sdss  6360  82N  3 
   16  53995.241770  2  22.447  0.201  0.416  0.093   3.745e+00   7.015e-01   1.472e+00   3.292e-01  12  sdss  6360  82N  3 
   16  53995.242600  3  22.317  0.279  0.384  0.108   4.132e+00   1.093e+00   1.531e+00   4.312e-01  14  sdss  6360  82N  3 
    0  53995.244258  4  22.693  0.622  0.524  0.290   6.813e-01   3.219e+00   2.579e+00   1.426e+00  15  sdss  6360  82N  3 
   48  53995.243429  0  24.208  1.134  3.020  0.983   4.561e-01   1.355e+00   3.179e+00   1.035e+00  11  sdss  6360  82N  3 
   16  54000.231117  1  22.674  0.215  1.846  0.297   3.003e+00   5.999e-01   5.203e+00   8.370e-01  11  sdss  6383  82N  3 
   16  54000.227800  2  22.481  0.266  1.060  0.241   3.627e+00   8.940e-01   3.636e+00   8.273e-01  12  sdss  6383  82N  3 
   16  54000.228629  3  22.500  0.384  0.853  0.231   3.458e+00   1.264e+00   2.898e+00   7.866e-01  14  sdss  6383  82N  3 
   32  54000.230287  4  22.831  0.858  1.394  0.666   9.390e-03   4.632e+00   6.798e+00   3.250e+00  15  sdss  6383  82N  3 
  176  54000.229458  0  23.194  1.000  3.478  1.229   1.904e+00   1.753e+00   6.864e+00   2.424e+00  11  sdss  6383  82N  3 
   16  54007.280749  1  23.092  0.292  2.107  0.300   2.016e+00   5.558e-01   4.091e+00   5.834e-01  11  sdss  6414  82N  3 
   16  54007.277432  2  22.886  0.344  1.038  0.199   2.459e+00   8.022e-01   2.490e+00   4.769e-01  12  sdss  6414  82N  3 
   16  54007.278261  3  22.690  0.437  0.722  0.196   2.862e+00   1.217e+00   2.087e+00   5.655e-01  14  sdss  6414  82N  3 
    0  54007.279920  4  23.768  0.630  0.759  0.335  -5.146e+00   4.210e+00   5.152e+00   2.276e+00  15  sdss  6414  82N  3 
  144  54007.279091  0  25.292  1.261  4.187  1.353  -6.411e-01   1.601e+00   4.726e+00   1.528e+00  11  sdss  6414  82N  3 
   17  54009.204685  1  22.978  0.317  1.169  0.175   2.250e+00   6.632e-01   2.508e+00   3.755e-01  11  sdss  6421  82N  3 
   16  54009.201368  2  22.902  0.358  0.685  0.145   2.420e+00   8.212e-01   1.620e+00   3.430e-01  12  sdss  6421  82N  3 
   16  54009.202198  3  22.957  0.688  0.782  0.204   2.167e+00   1.494e+00   1.817e+00   4.742e-01  14  sdss  6421  82N  3 
    0  54009.203856  4  21.584  0.451  0.270  0.178   7.522e+00   3.714e+00   2.281e+00   1.506e+00  15  sdss  6421  82N  3 
   49  54009.203027  0  23.722  1.232  2.507  0.851   1.034e+00   1.682e+00   3.374e+00   1.146e+00  11  sdss  6421  82N  3 
   17  54011.268707  1  23.817  1.002  1.834  0.265   9.627e-01   9.719e-01   1.947e+00   2.818e-01  11  sdss  6430  82N  3 
    1  54011.265391  2  23.204  0.583  0.647  0.137   1.790e+00   1.003e+00   1.184e+00   2.501e-01  12  sdss  6430  82N  3 
    1  54011.266220  3  22.394  0.350  0.299  0.077   3.835e+00   1.268e+00   1.115e+00   2.880e-01  14  sdss  6430  82N  3 
    0  54011.267878  4  22.391  0.648  0.207  0.215   2.216e+00   3.552e+00   1.093e+00   1.139e+00  15  sdss  6430  82N  3 
  161  54011.267049  0  23.527  1.509  2.132  0.629   1.317e+00   2.285e+00   3.268e+00   9.651e-01  11  sdss  6430  82N  3 
   17  54019.218818  1  23.756  0.638  1.842  0.260   1.029e+00   6.717e-01   2.050e+00   2.893e-01  11  sdss  6441  82N  3 
   16  54019.215501  2  23.044  0.403  0.797  0.142   2.104e+00   8.158e-01   1.667e+00   2.961e-01  12  sdss  6441  82N  3 
   16  54019.216330  3  22.235  0.267  0.249  0.075   4.471e+00   1.123e+00   1.065e+00   3.220e-01  14  sdss  6441  82N  3 
    0  54019.217989  4  23.154  0.593  0.458  0.241  -1.588e+00   3.137e+00   2.332e+00   1.225e+00  15  sdss  6441  82N  3 
  177  54019.217160  0  23.903  1.352  2.802  0.861   8.011e-01   1.803e+00   3.388e+00   1.041e+00  11  sdss  6441  82N  3 
   16  54025.266873  1  23.181  0.408  4.930  0.698   1.850e+00   7.053e-01   8.854e+00   1.255e+00  11  sdss  6461  82N  3 
   16  54025.263556  2  22.887  0.463  2.064  0.432   2.455e+00   1.056e+00   4.941e+00   1.034e+00  12  sdss  6461  82N  3 
   48  54025.264385  3  23.215  0.935  2.495  0.641   1.624e+00   1.687e+00   4.764e+00   1.223e+00  14  sdss  6461  82N  3 
