# SDSS CID:  10396 IAU:          RA: 331.554108 DEC:  -0.264298  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 22.00 20.95 20.60 20.39 ] +/- [  0.25  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.545E-01  5.599E+00  1.507E+01  2.046E+01  2.459E+01 ] +/- [  2.531E-01  1.006E-01  1.150E-01  1.556E-01  5.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53627.206022  4  23.317  0.809  2.891  0.334  -2.442e+00   4.588e+00   1.552e+01   1.792e+00  11  sdss  5607  82S  3 
    1  53627.205193  0  24.642  1.755  5.862  1.448   2.249e-02   2.546e+00   5.680e+00   1.403e+00  10  sdss  5607  82S  3 
  179  53634.198710  1  24.333  2.033 39.391  3.020   5.038e-01   2.086e+00   2.946e+01   2.259e+00  10  sdss  5619  82S  3 
   16  53634.195393  2  26.702  2.013 20.647  1.354  -2.419e+00   3.547e+00   4.876e+01   3.199e+00  11  sdss  5619  82S  3 
   18  53634.196222  3  25.333  1.426 26.232  1.651  -1.310e+00   2.488e+00   4.425e+01   2.785e+00  11  sdss  5619  82S  3 
   50  53634.197881  4  22.055  1.271 12.298  1.606   4.124e+00   8.431e+00   7.599e+01   9.924e+00  11  sdss  5619  82S  3 
   49  53636.204514  1  23.500  0.561  3.862  0.293   1.347e+00   7.236e-01   5.278e+00   4.011e-01  10  sdss  5628  82S  3 
   48  53636.201197  2  24.027  0.880  5.480  0.312   6.729e-01   9.021e-01   5.534e+00   3.150e-01  11  sdss  5628  82S  3 
   48  53636.202027  3  23.398  0.803  4.540  0.277   1.297e+00   1.320e+00   7.621e+00   4.658e-01  11  sdss  5628  82S  3 
   48  53636.203685  4  22.742  0.750  2.176  0.281   4.442e-01   3.961e+00   1.065e+01   1.375e+00  11  sdss  5628  82S  3 
   16  53636.202856  0  24.171  1.355  4.172  1.102   4.954e-01   1.731e+00   4.448e+00   1.176e+00  10  sdss  5628  82S  3 
   48  53648.246231  1  24.528  1.113 17.429  1.413   3.651e-01   8.253e-01   1.180e+01   9.568e-01  10  sdss  5698  82S  3 
   16  53648.242915  2  26.813  0.551  6.927  0.435  -2.695e+00   1.339e+00   1.802e+01   1.133e+00  11  sdss  5698  82S  3 
  144  53648.243744  3  24.644  1.367 22.347  1.236  -3.380e-01   2.101e+00   2.735e+01   1.513e+00  11  sdss  5698  82S  3 
   16  53648.245402  4  23.402  1.027  5.473  0.631  -2.906e+00   6.174e+00   3.045e+01   3.510e+00  11  sdss  5698  82S  3 
   20  53648.244573  0  26.882  0.693  3.501  0.808  -3.982e+00   2.310e+00   1.300e+01   2.999e+00  10  sdss  5698  82S  3 
  145  53655.175272  1  25.443  1.620 18.736  1.458  -1.939e-01   1.361e+00   1.152e+01   8.968e-01  10  sdss  5713  82S  3 
   49  53655.171955  2  24.770  1.418 17.882  1.103   2.568e-02   1.485e+00   1.429e+01   8.814e-01  11  sdss  5713  82S  3 
   48  53655.172785  3  23.155  1.054 10.386  0.592   1.743e+00   1.951e+00   2.067e+01   1.177e+00  11  sdss  5713  82S  3 
   16  53655.174443  4  23.565  0.879  4.198  0.495  -3.849e+00   5.419e+00   2.531e+01   2.986e+00  11  sdss  5713  82S  3 
   17  53655.173614  0  27.079  0.982  3.341  0.768  -4.800e+00   3.542e+00   1.480e+01   3.402e+00  10  sdss  5713  82S  3 
   17  53664.199363  1  26.470  1.333 11.102  0.933  -1.018e+00   1.311e+00   1.225e+01   1.029e+00  10  sdss  5754  82S  3 
   16  53664.196046  2  26.096  0.971  7.188  0.473  -1.297e+00   1.279e+00   1.031e+01   6.783e-01  11  sdss  5754  82S  3 
   16  53664.196875  3  24.741  1.181 12.529  0.742  -4.575e-01   1.729e+00   1.574e+01   9.323e-01  11  sdss  5754  82S  3 
   16  53664.198533  4  23.207  1.133  7.751  0.949  -1.862e+00   6.746e+00   4.007e+01   4.906e+00  11  sdss  5754  82S  3 
 1169  53664.197704  0  22.292  1.069  3.751  0.830   4.623e+00   3.620e+00   1.603e+01   3.545e+00  10  sdss  5754  82S  3 
   48  53666.163120  1  23.802  0.538  3.937  0.344   9.787e-01   5.551e-01   4.223e+00   3.684e-01  10  sdss  5763  82S  3 
   48  53666.159803  2  23.372  0.532  2.551  0.177   1.504e+00   8.125e-01   4.070e+00   2.823e-01  11  sdss  5763  82S  3 
   48  53666.160633  3  22.810  0.491  1.940  0.122   2.530e+00   1.225e+00   5.053e+00   3.191e-01  11  sdss  5763  82S  3 
   48  53666.162291  4  21.603  0.545  1.462  0.170   7.363e+00   4.398e+00   1.221e+01   1.423e+00  11  sdss  5763  82S  3 
   16  53666.161462  0  24.218  1.148  3.023  0.809   4.456e-01   1.375e+00   3.170e+00   8.487e-01  10  sdss  5763  82S  3 
   48  53669.158461  1  22.815  0.243  2.086  0.179   2.629e+00   5.932e-01   5.171e+00   4.444e-01  10  sdss  5776  82S  3 
   48  53669.155144  2  21.925  0.170  1.187  0.081   6.106e+00   9.531e-01   6.726e+00   4.588e-01  11  sdss  5776  82S  3 
   48  53669.155973  3  21.865  0.250  1.765  0.107   6.346e+00   1.462e+00   1.048e+01   6.373e-01  11  sdss  5776  82S  3 
   48  53669.157631  4  20.916  0.329  1.061  0.139   1.502e+01   4.702e+00   1.556e+01   2.036e+00  11  sdss  5776  82S  3 
   16  53669.156802  0  25.883  1.043  4.298  1.077  -1.442e+00   1.575e+00   6.965e+00   1.745e+00  10  sdss  5776  82S  3 
   18  53671.242977  1  25.562  1.306 33.815  2.671  -2.689e-01   9.938e-01   2.158e+01   1.704e+00  10  sdss  5786  82S  3 
   48  53671.239660  2  22.976  0.707  9.011  0.575   2.250e+00   1.420e+00   1.997e+01   1.274e+00  11  sdss  5786  82S  3 
  176  53671.240489  3  22.161  0.434  5.295  0.298   4.796e+00   1.889e+00   2.413e+01   1.359e+00  11  sdss  5786  82S  3 
   48  53671.242147  4  21.986  1.074  5.879  0.754   4.559e+00   7.035e+00   3.785e+01   4.853e+00  11  sdss  5786  82S  3 
  146  53671.241318  0  23.200  1.785 11.684  2.585   1.892e+00   3.133e+00   2.290e+01   5.065e+00  10  sdss  5786  82S  3 
   48  53674.142062  1  23.416  0.403  3.138  0.264   1.467e+00   5.720e-01   4.599e+00   3.867e-01  10  sdss  5797  82S  3 
   48  53674.138745  2  24.078  0.906  6.767  0.444   6.219e-01   9.143e-01   6.647e+00   4.361e-01  11  sdss  5797  82S  3 
   48  53674.139574  3  22.271  0.329  2.018  0.122   4.317e+00   1.323e+00   8.343e+00   5.024e-01  11  sdss  5797  82S  3 
   16  53674.141233  4  23.129  0.747  2.497  0.329  -1.463e+00   4.031e+00   1.263e+01   1.666e+00  11  sdss  5797  82S  3 
  144  53674.140403  0  25.651  1.041  3.558  0.907  -1.091e+00   1.414e+00   4.906e+00   1.252e+00  10  sdss  5797  82S  3 
   48  53676.231298  1  24.949  0.881  6.903  0.572   1.001e-01   5.817e-01   4.113e+00   3.409e-01  10  sdss  5807  82S  3 
   48  53676.227981  2  23.723  0.770  4.349  0.280   1.012e+00   9.084e-01   5.331e+00   3.430e-01  11  sdss  5807  82S  3 
   48  53676.228811  3  23.014  0.605  2.607  0.160   2.040e+00   1.274e+00   5.775e+00   3.545e-01  11  sdss  5807  82S  3 
   48  53676.230469  4  22.738  0.690  1.882  0.224   4.638e-01   3.608e+00   9.213e+00   1.098e+00  11  sdss  5807  82S  3 
   16  53676.229640  0  25.321  1.230  3.832  0.804  -6.745e-01   1.558e+00   4.381e+00   9.196e-01  10  sdss  5807  82S  3 
   18  53679.202851  1  26.105  1.018 20.710  1.610  -6.647e-01   8.443e-01   1.754e+01   1.364e+00  10  sdss  5820  82S  3 
   16  53679.199534  2  25.046  1.249 22.327  1.437  -1.962e-01   1.243e+00   1.828e+01   1.177e+00  11  sdss  5820  82S  3 
   16  53679.200364  3  25.526  1.077 13.598  0.788  -1.657e+00   1.950e+00   2.620e+01   1.519e+00  11  sdss  5820  82S  3 
   48  53679.202022  4  21.337  0.607  4.026  0.471   9.829e+00   5.879e+00   4.136e+01   4.844e+00  11  sdss  5820  82S  3 
   16  53679.201193  0  26.118  1.245  7.542  1.532  -1.867e+00   2.106e+00   1.463e+01   2.971e+00  10  sdss  5820  82S  3 
   16  53681.194564  1  26.278  0.684  5.531  0.426  -8.202e-01   6.259e-01   5.278e+00   4.067e-01  10  sdss  5836  82S  3 
   48  53681.191247  2  23.047  0.434  2.765  0.159   2.097e+00   8.706e-01   5.765e+00   3.318e-01  11  sdss  5836  82S  3 
   48  53681.192077  3  22.940  0.543  2.741  0.157   2.210e+00   1.218e+00   6.435e+00   3.677e-01  11  sdss  5836  82S  3 
   48  53681.193735  4  22.380  0.749  2.678  0.304   2.275e+00   4.178e+00   1.421e+01   1.614e+00  11  sdss  5836  82S  3 
  144  53681.192906  0  24.538  1.258  5.099  1.131   1.239e-01   1.514e+00   4.974e+00   1.103e+00  10  sdss  5836  82S  3 
   49  53685.153173  1  24.089  1.673  6.850  0.445   7.008e-01   1.559e+00   5.963e+00   3.877e-01  10  sdss  5853  82S  3 
   49  53685.149856  2  24.701  1.514  8.133  0.510   8.106e-02   1.643e+00   6.527e+00   4.091e-01  11  sdss  5853  82S  3 
   49  53685.150686  3  23.721  1.164  5.972  0.308   8.041e-01   1.775e+00   8.332e+00   4.294e-01  11  sdss  5853  82S  3 
   48  53685.152344  4  22.204  0.843  2.310  0.273   3.238e+00   5.001e+00   1.320e+01   1.560e+00  11  sdss  5853  82S  3 
    1  53685.151515  0  23.102  1.861  2.642  0.521   2.096e+00   3.417e+00   5.601e+00   1.105e+00  10  sdss  5853  82S  3 
   17  53687.191138  1  27.672  0.596  2.528  0.172  -3.328e+00   1.694e+00   7.849e+00   5.342e-01  10  sdss  5870  82S  3 
   17  53687.187822  2  26.233  1.054  5.286  0.276  -1.503e+00   1.491e+00   8.432e+00   4.409e-01  11  sdss  5870  82S  3 
   49  53687.188651  3  23.560  1.088  7.550  0.378   1.039e+00   1.708e+00   1.148e+01   5.743e-01  11  sdss  5870  82S  3 
   16  53687.190309  4  23.556  0.776  2.667  0.310  -3.795e+00   4.725e+00   1.600e+01   1.857e+00  11  sdss  5870  82S  3 
    1  53687.189480  0  23.673  2.278  5.251  1.013   1.101e+00   4.349e+00   7.277e+00   1.404e+00  10  sdss  5870  82S  3 
 1045  53697.149639  1  26.526  3.373 158.044  0.447  -1.082e+00   7.209e+00   1.821e+02   5.150e-01  10  sdss  5895  82S  3 
 1045  53697.146322  2  28.371  1.727 18.767  0.047  -1.159e+01   1.083e+01   2.003e+02   4.983e-01  11  sdss  5895  82S  3 
 1076  53697.147151  3  21.308  3.048 21.108  0.061   1.067e+01   1.496e+01   2.081e+02   6.062e-01  11  sdss  5895  82S  3 
 1044  53697.148810  4  25.389  2.957  4.291  0.074  -2.762e+01   4.860e+01   1.111e+02   1.919e+00  11  sdss  5895  82S  3 
 1044  53697.147981  0  28.766  1.103  2.604  0.075  -2.295e+01   1.727e+01   5.387e+01   1.558e+00  10  sdss  5895  82S  3 
   16  53700.148670  1  26.160  0.777  8.667  0.625  -7.124e-01   6.606e-01   7.618e+00   5.496e-01  10  sdss  5905  82S  3 
   16  53700.145354  2  24.853  0.995  9.129  0.492  -4.083e-02   9.116e-01   7.301e+00   3.938e-01  11  sdss  5905  82S  3 
   48  53700.146183  3  21.786  0.220  1.586  0.080   6.835e+00   1.384e+00   1.012e+01   5.126e-01  11  sdss  5905  82S  3 
   48  53700.147841  4  21.759  0.621  2.194  0.248   6.131e+00   4.499e+00   1.637e+01   1.849e+00  11  sdss  5905  82S  3 
  144  53700.147012  0  23.877  1.191  4.658  1.078   8.334e-01   1.543e+00   5.707e+00   1.320e+00  10  sdss  5905  82S  3 
   48  53705.134627  1  24.660  0.969 14.073  0.956   2.777e-01   6.788e-01   9.028e+00   6.129e-01  10  sdss  5924  82S  3 
   48  53705.131310  2  24.541  1.131 17.313  0.894   2.104e-01   1.088e+00   1.423e+01   7.346e-01  11  sdss  5924  82S  3 
   48  53705.132139  3  24.142  1.088 15.457  0.768   2.619e-01   1.529e+00   1.867e+01   9.280e-01  11  sdss  5924  82S  3 
   48  53705.133798  4  21.923  0.695  3.202  0.367   4.972e+00   4.589e+00   2.142e+01   2.452e+00  11  sdss  5924  82S  3 
   16  53705.132968  0  23.718  1.337  8.896  1.755   1.039e+00   1.857e+00   1.198e+01   2.364e+00  10  sdss  5924  82S  3 
