# SDSS CID:  22258 IAU:          RA: 331.259369 DEC:  -0.503690  (J2000)
# GALAXY_SB [ugriz] = [ 24.64 24.68 24.25 23.93 22.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.209E-03  2.596E-01  4.578E-01  5.275E-01  1.100E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54346.215115  1  25.396  1.034  1.122  0.000  -1.651e-01   7.153e-01   6.823e-01   0.000e+00  10  sdss  6920  82N  2 
  256  54346.211798  2  26.312  0.572  0.522  0.000  -1.635e+00   9.190e-01   8.862e-01   0.000e+00  14  sdss  6920  82N  2 
  288  54346.212628  3  23.573  0.859  0.818  0.000   1.019e+00   1.310e+00   1.234e+00   0.000e+00  14  sdss  6920  82N  2 
  288  54346.214286  4  22.822  0.796  0.238  0.000   5.449e-02   4.238e+00   1.159e+00   0.000e+00  13  sdss  6920  82N  2 
  288  54346.213457  0  24.344  1.548  0.628  0.000   3.163e-01   2.080e+00   6.345e-01   0.000e+00  10  sdss  6920  82N  2 
  256  54356.256177  1  25.533  0.818  0.615  0.000  -2.503e-01   5.519e-01   3.885e-01   0.000e+00  10  sdss  6951  82N  2 
  288  54356.252860  2  24.732  0.857  0.615  0.000   5.630e-02   7.589e-01   4.926e-01   0.000e+00  14  sdss  6951  82N  2 
  288  54356.253689  3  23.138  0.611  0.360  0.000   1.777e+00   1.181e+00   7.260e-01   0.000e+00  14  sdss  6951  82N  2 
  256  54356.255348  4  23.860  0.619  0.513  0.000  -5.792e+00   4.320e+00   3.664e+00   0.000e+00  13  sdss  6951  82N  2 
  288  54356.254518  0  23.159  1.134  0.209  0.000   1.975e+00   1.998e+00   4.238e-01   0.000e+00  10  sdss  6951  82N  2 
  386  54358.201078  1  26.476  0.843  1.302  0.000  -1.025e+00   8.612e-01   1.446e+00   0.000e+00  10  sdss  6958  82N  2 
 1452  54358.197761  2  22.215  1.167  3.126  0.000   4.657e+00   3.833e+00   1.356e+01   0.000e+00  14  sdss  6958  82N  2 
 1452  54358.198590  3  23.154  1.418  4.220  0.000   1.745e+00   2.663e+00   8.403e+00   0.000e+00  14  sdss  6958  82N  2 
  290  54358.200249  4  21.863  0.889  0.372  0.000   5.382e+00   5.998e+00   2.555e+00   0.000e+00  13  sdss  6958  82N  2 
  270  54358.199419  0  25.430  1.890  4.721  0.000  -8.028e-01   2.999e+00   5.714e+00   0.000e+00  10  sdss  6958  82N  2 
  288  54359.167191  1  24.448  0.897  1.065  0.000   4.202e-01   6.551e-01   7.494e-01   0.000e+00  10  sdss  6962  82N  2 
  288  54359.163874  2  24.136  1.024  0.978  0.000   5.663e-01   1.033e+00   9.318e-01   0.000e+00  14  sdss  6962  82N  2 
  256  54359.164703  3  24.700  0.972  0.948  0.000  -4.073e-01   1.342e+00   1.177e+00   0.000e+00  14  sdss  6962  82N  2 
  256  54359.166362  4  24.056  0.664  0.786  0.000  -7.309e+00   5.197e+00   6.433e+00   0.000e+00  13  sdss  6962  82N  2 
  292  54359.165532  0  23.007  1.032  0.177  0.000   2.309e+00   2.037e+00   4.061e-01   0.000e+00  10  sdss  6962  82N  2 
  417  54373.307911  1  24.440  1.809  0.734  0.000   4.258e-01   1.678e+00   5.185e-01   0.000e+00  10  sdss  7006  82N  2 
  289  54373.304595  2  24.437  1.364  0.988  0.000   2.971e-01   1.422e+00   8.335e-01   0.000e+00  14  sdss  7006  82N  2 
  256  54373.305424  3  24.414  1.097  0.689  0.000  -6.205e-02   1.532e+00   8.175e-01   0.000e+00  14  sdss  7006  82N  2 
  256  54373.307082  4  24.298  0.518  0.388  0.000  -9.526e+00   4.900e+00   3.828e+00   0.000e+00  13  sdss  7006  82N  2 
  261  54373.306253  0  21.946  1.228  0.230  0.000   6.394e+00   5.294e+00   1.345e+00   0.000e+00  10  sdss  7006  82N  2 
  256  54382.242059  1  25.193  0.982  1.484  0.000  -4.409e-02   6.609e-01   8.758e-01   0.000e+00  10  sdss  7037  82N  2 
  256  54382.238742  2  26.085  0.808  0.644  0.000  -1.281e+00   1.071e+00   9.144e-01   0.000e+00  14  sdss  7037  82N  2 
  288  54382.239571  3  23.608  0.959  0.549  0.000   9.668e-01   1.459e+00   8.114e-01   0.000e+00  14  sdss  7037  82N  2 
  256  54382.241230  4  22.961  0.928  0.478  0.000  -6.255e-01   5.117e+00   2.349e+00   0.000e+00  13  sdss  7037  82N  2 
  298  54382.240401  0  23.453  1.448  1.952  0.000   1.434e+00   2.225e+00   3.160e+00   0.000e+00  10  sdss  7037  82N  2 
  288  54386.244553  1  25.035  0.778  0.582  0.000   4.871e-02   4.995e-01   3.438e-01   0.000e+00  10  sdss  7054  82N  2 
  256  54386.241237  2  25.526  0.798  0.501  0.000  -6.226e-01   7.969e-01   4.923e-01   0.000e+00  14  sdss  7054  82N  2 
  288  54386.242066  3  23.993  0.844  0.718  0.000   4.456e-01   1.140e+00   8.996e-01   0.000e+00  14  sdss  7054  82N  2 
  256  54386.243724  4  23.365  0.648  0.349  0.000  -2.701e+00   3.638e+00   1.903e+00   0.000e+00  13  sdss  7054  82N  2 
  296  54386.242895  0  23.400  1.047  0.806  0.000   1.524e+00   1.624e+00   1.357e+00   0.000e+00  10  sdss  7054  82N  2 
