# SDSS CID:  18548 IAU:          RA: 303.202423 DEC:   0.496702  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 25.11 24.80 24.36 21.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.851E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54357.123538  4  20.851  0.443  0.217  0.000   1.600e+01   6.578e+00   3.366e+00   0.000e+00  1  sdss  6955  82S  5 
  256  54365.120982  4  20.378  0.284  0.072  0.000   2.511e+01   6.573e+00   1.711e+00   0.000e+00  1  sdss  6981  82S  5 
 1304  54377.150876  4  20.329  0.173  1.010  0.000   2.629e+01   4.228e+00   2.494e+01   0.000e+00  1  sdss  7018  82S  5 
  288  54379.162091  4  21.016  0.520  0.141  0.000   1.361e+01   6.610e+00   1.898e+00   0.000e+00  1  sdss  7024  82S  5 
  256  54385.169269  4  20.863  0.433  0.041  0.000   1.581e+01   6.368e+00   6.329e-01   0.000e+00  1  sdss  7051  82S  5 
  288  54387.169495  4  21.303  0.726  0.210  0.000   1.019e+01   7.061e+00   2.221e+00   0.000e+00  1  sdss  7057  82S  5 
  288  54392.163685  4  21.554  0.938  0.338  0.000   7.779e+00   7.491e+00   2.932e+00   0.000e+00  1  sdss  7076  82S  5 
  288  54394.151457  4  21.757  1.020  0.156  0.000   6.145e+00   7.304e+00   1.165e+00   0.000e+00  1  sdss  7084  82S  5 
  416  54404.079331  4  21.097  0.400  0.154  0.000   1.256e+01   4.857e+00   1.929e+00   0.000e+00  1  sdss  7110  82S  5 
  256  54408.074904  4  20.613  0.352  0.025  0.000   2.010e+01   6.526e+00   4.830e-01   0.000e+00  1  sdss  7127  82S  5 
  256  54410.075401  4  20.452  0.371  0.111  0.000   2.342e+01   7.911e+00   2.455e+00   0.000e+00  1  sdss  7133  82S  5 
  256  54413.073415  4  20.842  0.465  0.132  0.000   1.614e+01   6.927e+00   2.055e+00   0.000e+00  1  sdss  7145  82S  5 
  256  54418.073041  4  20.712  0.405  0.103  0.000   1.829e+01   6.828e+00   1.807e+00   0.000e+00  1  sdss  7161  82S  5 
  288  54422.077123  4  21.628  0.986  0.256  0.000   7.155e+00   7.532e+00   2.099e+00   0.000e+00  1  sdss  7173  82S  5 
 1432  54424.065280  4  20.113  0.135  0.698  0.000   3.219e+01   4.023e+00   2.095e+01   0.000e+00  1  sdss  7182  82S  5 
