# SDSS CID:   1364 IAU:          RA:  19.513054 DEC:  -1.226752  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 22.95 22.69 22.44 22.01 ] +/- [  0.27  0.05  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.765E+00  2.312E+00  2.962E+00  3.663E+00  4.356E+00 ] +/- [  5.042E-01  1.040E-01  1.255E-01  1.637E-01  6.901E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.382128  1  21.429  0.099  0.018  0.125   9.544e+00   8.572e-01   1.524e-01   1.082e+00  11  sdss  5582  82S  1 
   32  53622.378811  2  21.340  0.105  0.090  0.115   1.050e+01   1.008e+00   8.656e-01   1.110e+00  10  sdss  5582  82S  1 
   32  53622.379640  3  21.166  0.131  0.051  0.094   1.217e+01   1.463e+00   5.725e-01   1.056e+00  10  sdss  5582  82S  1 
   32  53622.381299  4  21.773  0.669  0.705  0.734   6.030e+00   4.778e+00   5.188e+00   5.397e+00  10  sdss  5582  82S  1 
  168  53622.380470  0  21.656  0.262  0.305  0.926   8.380e+00   1.896e+00   2.245e+00   6.816e+00  5  sdss  5582  82S  1 
   33  53627.339300  1  21.654  0.131  0.075  0.112   7.753e+00   9.233e-01   5.285e-01   7.924e-01  11  sdss  5607  82S  1 
   32  53627.335983  2  21.115  0.087  0.034  0.054   1.294e+01   1.026e+00   4.073e-01   6.416e-01  10  sdss  5607  82S  1 
   32  53627.336812  3  21.300  0.141  0.028  0.079   1.076e+01   1.393e+00   2.748e-01   7.872e-01  10  sdss  5607  82S  1 
   32  53627.338470  4  20.899  0.279  0.119  0.238   1.527e+01   4.050e+00   1.752e+00   3.518e+00  10  sdss  5607  82S  1 
   40  53627.337641  0  21.709  0.276  0.124  0.572   7.977e+00   1.895e+00   8.727e-01   4.012e+00  5  sdss  5607  82S  1 
 1185  53634.332085  1  21.594  0.280  0.149  0.154   8.195e+00   2.040e+00   1.108e+00   1.150e+00  11  sdss  5619  82S  1 
   33  53634.328767  2  21.651  0.252  0.101  0.161   7.879e+00   1.794e+00   7.359e-01   1.165e+00  10  sdss  5619  82S  1 
   33  53634.329597  3  21.834  0.334  0.129  0.212   6.535e+00   1.982e+00   7.871e-01   1.293e+00  10  sdss  5619  82S  1 
