# SDSS CID:  20889 IAU: 2007py   RA:  52.381535 DEC:   0.515513  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.88 24.71 24.20 22.55 ] +/- [  0.29  0.12  0.12  0.11  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.176E-02  1.381E-01  7.295E-02  1.978E-01  1.380E+00 ] +/- [  2.766E-01  7.142E-02  9.499E-02  1.360E-01  5.261E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.425729  1  24.695  0.673  0.359  0.425   2.556e-01   4.457e-01   2.279e-01   2.699e-01  13  sdss  6955  82S  5 
    0  54357.422412  2  25.231  0.739  0.279  0.383  -3.512e-01   6.703e-01   2.407e-01   3.307e-01  13  sdss  6955  82S  5 
   32  54357.423241  3  24.274  0.814  0.303  0.349   1.046e-01   1.058e+00   3.607e-01   4.148e-01  13  sdss  6955  82S  5 
    0  54357.424900  4  22.999  0.569  0.286  0.367  -8.153e-01   2.931e+00   1.411e+00   1.813e+00  13  sdss  6955  82S  5 
    0  54357.424070  0  23.120  0.705  0.169  0.722   2.057e+00   1.390e+00   3.614e-01   1.543e+00  6  sdss  6955  82S  5 
    0  54362.476242  1  25.237  0.700  0.384  0.387  -7.003e-02   4.428e-01   2.275e-01   2.292e-01  13  sdss  6976  82S  5 
    0  54362.472924  2  24.402  0.768  0.297  0.390   3.266e-01   6.959e-01   2.538e-01   3.336e-01  13  sdss  6976  82S  5 
   32  54362.473754  3  24.112  0.850  0.325  0.355   2.988e-01   1.130e+00   3.957e-01   4.311e-01  13  sdss  6976  82S  5 
    0  54362.475413  4  22.961  0.619  0.256  0.354  -6.288e-01   3.204e+00   1.256e+00   1.738e+00  13  sdss  6976  82S  5 
    8  54362.474583  0  25.103  1.071  0.626  1.171  -4.350e-01   1.259e+00   6.571e-01   1.229e+00  6  sdss  6976  82S  5 
    1  54376.472273  1  25.191  0.958  0.480  0.443  -4.304e-02   6.406e-01   2.831e-01   2.616e-01  13  sdss  7016  82S  5 
    0  54376.468955  2  24.031  0.851  0.309  0.348   6.690e-01   8.714e-01   3.128e-01   3.521e-01  13  sdss  7016  82S  5 
    0  54376.469785  3  24.501  0.959  0.356  0.415  -1.653e-01   1.295e+00   4.250e-01   4.957e-01  13  sdss  7016  82S  5 
    0  54376.471443  4  23.352  0.649  0.204  0.321  -2.631e+00   3.642e+00   1.111e+00   1.748e+00  13  sdss  7016  82S  5 
    1  54376.470614  0  23.966  1.379  0.518  1.281   7.254e-01   1.835e+00   6.112e-01   1.510e+00  6  sdss  7016  82S  5 
    0  54382.457394  1  25.600  0.781  0.501  0.861  -2.933e-01   5.329e-01   3.253e-01   5.585e-01  13  sdss  7038  82S  5 
   32  54382.454077  2  24.438  0.859  0.508  0.611   2.962e-01   7.853e-01   4.294e-01   5.164e-01  13  sdss  7038  82S  5 
    0  54382.454906  3  24.811  0.923  0.475  0.516  -5.472e-01   1.287e+00   6.121e-01   6.648e-01  13  sdss  7038  82S  5 
   32  54382.456565  4  22.628  0.726  0.214  0.521   1.007e+00   3.853e+00   1.063e+00   2.584e+00  13  sdss  7038  82S  5 
