# SDSS CID:   1662 IAU:          RA: 359.992828 DEC:   0.744689  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.58 22.81 22.55 22.01 ] +/- [  0.35  0.10  0.06  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.890E-01  1.236E+00  2.653E+00  3.275E+00  4.395E+00 ] +/- [  4.494E-01  1.271E-01  1.471E-01  2.099E-01  7.756E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.315143  1  22.942  1.474  0.996  0.351   2.329e+00   2.337e+00   2.204e+00   7.778e-01  12  sdss  5566  82N  5 
  188  53616.311825  2  23.446  0.845  1.750  0.516   1.388e+00   1.171e+00   2.637e+00   7.778e-01  12  sdss  5566  82N  5 
 1156  53616.312655  3  25.859  2.309  1.859  0.395  -2.390e+00   5.797e+00   4.636e+00   9.858e-01  12  sdss  5566  82N  5 
 1156  53616.314313  4  21.173  2.559  1.321  0.351   1.163e+01   2.994e+01   1.546e+01   4.114e+00  13  sdss  5566  82N  5 
    0  53623.305559  1  22.239  0.152  0.098  0.142   4.512e+00   6.297e-01   4.077e-01   5.919e-01  12  sdss  5590  82N  5 
    0  53623.302242  2  22.075  0.193  0.040  0.167   5.309e+00   9.463e-01   1.981e-01   8.284e-01  12  sdss  5590  82N  5 
    0  53623.303071  3  22.006  0.284  0.120  0.184   5.557e+00   1.458e+00   6.314e-01   9.633e-01  12  sdss  5590  82N  5 
    0  53623.304730  4  23.328  0.806  0.335  0.661  -2.499e+00   4.580e+00   1.803e+00   3.560e+00  13  sdss  5590  82N  5 
    4  53623.303900  0  22.003  0.397  0.073  0.814   6.061e+00   2.114e+00   4.057e-01   4.509e+00  7  sdss  5590  82N  5 
    1  53626.291977  1  22.253  0.169  0.079  0.129   4.454e+00   6.914e-01   3.274e-01   5.298e-01  12  sdss  5603  82N  5 
    0  53626.288660  2  22.003  0.171  0.060  0.103   5.678e+00   8.944e-01   3.181e-01   5.454e-01  12  sdss  5603  82N  5 
    0  53626.289490  3  22.056  0.271  0.075  0.144   5.301e+00   1.330e+00   3.739e-01   7.235e-01  12  sdss  5603  82N  5 
    0  53626.291148  4  23.373  0.683  0.261  0.551  -2.746e+00   3.866e+00   1.433e+00   3.024e+00  13  sdss  5603  82N  5 
    0  53626.290319  0  22.194  0.360  0.035  0.375   5.072e+00   1.627e+00   1.627e-01   1.749e+00  7  sdss  5603  82N  5 
   33  53637.278347  1  23.041  0.530  0.138  0.624   2.118e+00   1.008e+00   2.800e-01   1.266e+00  12  sdss  5633  82N  5 
   32  53637.275030  2  22.419  0.342  0.188  0.342   3.845e+00   1.205e+00   6.824e-01   1.238e+00  12  sdss  5633  82N  5 
   32  53637.275859  3  21.991  0.374  0.238  0.385   5.637e+00   1.915e+00   1.261e+00   2.044e+00  12  sdss  5633  82N  5 
