# SDSS CID:  17935 IAU: 2006md   RA:  17.833223 DEC:   0.472680  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.24 22.50 21.90 21.44 ] +/- [  0.23  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.287E-01  1.741E+00  3.557E+00  6.118E+00  8.763E+00 ] +/- [  2.799E-01  1.063E-01  1.152E-01  1.671E-01  5.413E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54357.332689  1  22.016  0.099  0.047  0.088   5.545e+00   5.096e-01   2.409e-01   4.523e-01  7  sdss  6955  82S  5 
    0  54357.329372  2  22.020  0.147  0.060  0.083   5.593e+00   7.643e-01   3.105e-01   4.313e-01  10  sdss  6955  82S  5 
   32  54357.330201  3  22.081  0.248  0.076  0.120   5.174e+00   1.199e+00   3.750e-01   5.871e-01  9  sdss  6955  82S  5 
   32  54357.331860  4  21.745  0.457  0.045  0.264   6.238e+00   3.382e+00   3.397e-01   1.985e+00  9  sdss  6955  82S  5 
    0  54357.331030  0  22.538  0.445  0.091  0.379   3.656e+00   1.482e+00   3.183e-01   1.321e+00  6  sdss  6955  82S  5 
    0  54359.364466  1  22.085  0.148  0.060  0.215   5.201e+00   7.104e-01   2.896e-01   1.040e+00  7  sdss  6964  82S  5 
   32  54359.361148  2  22.027  0.207  0.149  0.202   5.556e+00   1.059e+00   7.706e-01   1.048e+00  10  sdss  6964  82S  5 
   32  54359.361978  3  21.409  0.204  0.113  0.196   9.711e+00   1.817e+00   1.018e+00   1.770e+00  9  sdss  6964  82S  5 
   32  54359.363636  4  21.375  0.613  0.456  0.527   9.447e+00   5.766e+00   4.547e+00   5.249e+00  9  sdss  6964  82S  5 
  132  54359.362807  0  22.298  0.525  0.051  0.779   4.594e+00   2.123e+00   2.204e-01   3.366e+00  6  sdss  6964  82S  5 
    0  54362.382593  1  22.122  0.115  0.007  0.081   5.025e+00   5.360e-01   3.155e-02   3.795e-01  7  sdss  6976  82S  5 
   32  54362.379275  2  22.115  0.176  0.037  0.112   5.118e+00   8.347e-01   1.775e-01   5.377e-01  10  sdss  6976  82S  5 
   32  54362.380105  3  22.360  0.361  0.100  0.183   3.960e+00   1.343e+00   3.832e-01   7.026e-01  9  sdss  6976  82S  5 
   32  54362.381764  4  22.042  0.596  0.156  0.278   4.206e+00   3.706e+00   9.696e-01   1.731e+00  9  sdss  6976  82S  5 
   32  54362.380934  0  23.093  0.772  0.049  0.623   2.116e+00   1.522e+00   1.061e-01   1.351e+00  6  sdss  6976  82S  5 
    1  54376.377974  1  22.021  0.145  0.039  0.105   5.519e+00   7.394e-01   2.003e-01   5.372e-01  7  sdss  7016  82S  5 
   40  54376.374657  2  22.265  0.253  0.301  0.133   4.448e+00   1.040e+00   1.259e+00   5.558e-01  10  sdss  7016  82S  5 
   32  54376.375486  3  21.979  0.273  0.040  0.120   5.698e+00   1.440e+00   2.150e-01   6.451e-01  9  sdss  7016  82S  5 
   32  54376.377145  4  21.999  0.657  0.188  0.310   4.477e+00   4.172e+00   1.202e+00   1.982e+00  9  sdss  7016  82S  5 
    1  54376.376316  0  21.963  0.315  0.021  0.196   6.293e+00   1.795e+00   1.251e-01   1.148e+00  6  sdss  7016  82S  5 
   34  54382.363197  1  22.329  0.207  0.166  0.510   4.145e+00   7.884e-01   6.400e-01   1.968e+00  7  sdss  7038  82S  5 
   34  54382.359880  2  22.820  0.587  0.360  0.959   2.623e+00   1.386e+00   9.159e-01   2.441e+00  10  sdss  7038  82S  5 
   34  54382.360709  3  21.897  0.374  0.359  0.465   6.155e+00   2.086e+00   2.077e+00   2.690e+00  9  sdss  7038  82S  5 
   32  54382.362368  4  21.489  0.788  0.760  0.794   8.360e+00   6.664e+00   6.920e+00   7.231e+00  9  sdss  7038  82S  5 
 1194  54382.361539  0  23.090  1.250  1.261  2.546   2.122e+00   2.286e+00   2.742e+00   5.536e+00  6  sdss  7038  82S  5 
    0  54385.380747  1  21.959  0.104  0.027  0.087   5.846e+00   5.595e-01   1.462e-01   4.729e-01  7  sdss  7051  82S  5 
    0  54385.377430  2  22.006  0.150  0.053  0.077   5.666e+00   7.857e-01   2.786e-01   4.059e-01  10  sdss  7051  82S  5 
   32  54385.378259  3  21.848  0.201  0.028  0.083   6.446e+00   1.201e+00   1.668e-01   5.045e-01  9  sdss  7051  82S  5 
   32  54385.379918  4  21.803  0.460  0.096  0.219   5.810e+00   3.277e+00   6.963e-01   1.584e+00  9  sdss  7051  82S  5 
