# SDSS CID:   7331 IAU:          RA: 348.074921 DEC:  -0.782845  (J2000)
# GALAXY_SB [ugriz] = [ 22.92 22.89 22.48 22.29 21.76 ] +/- [  0.20  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.433E+00  2.443E+00  3.621E+00  4.223E+00  6.060E+00 ] +/- [  4.888E-01  1.065E-01  1.333E-01  1.218E-01  5.297E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1080  53636.248223  3  22.146  0.424  3.072  0.166   4.865e+00   1.890e+00   1.431e+01   7.747e-01  14  sdss  5628  82S  2 
    8  53636.249881  4  23.475  0.896  1.673  0.601  -3.320e+00   5.361e+00   9.592e+00   3.446e+00  13  sdss  5628  82S  2 
   45  53636.249052  0  22.465  1.229  0.539  1.261   3.923e+00   3.465e+00   1.990e+00   4.660e+00  9  sdss  5628  82S  2 
 1166  53640.250503  1  21.826  0.316  0.638  0.373   6.613e+00   1.897e+00   3.932e+00   2.296e+00  12  sdss  5646  82S  2 
  168  53640.247186  2  22.657  0.383  0.578  0.429   3.068e+00   1.094e+00   1.711e+00   1.271e+00  12  sdss  5646  82S  2 
 1196  53640.248015  3  22.411  1.280  1.751  0.359   3.771e+00   3.662e+00   6.457e+00   1.324e+00  14  sdss  5646  82S  2 
 1156  53640.249674  4  23.508  1.868  2.445  1.048  -3.508e+00   1.469e+01   1.424e+01   6.102e+00  13  sdss  5646  82S  2 
 1190  53640.248844  0  21.984  1.696  0.273  1.425   6.174e+00   6.073e+00   1.556e+00   8.115e+00  9  sdss  5646  82S  2 
   44  53648.292698  1  23.183  0.687  0.781  0.530   1.846e+00   1.126e+00   1.414e+00   9.592e-01  12  sdss  5698  82S  2 
  160  53648.289382  2  23.533  0.839  0.163  0.942   1.261e+00   1.108e+00   2.307e-01   1.336e+00  12  sdss  5698  82S  2 
   32  53648.290211  3  22.777  0.603  0.131  0.408   2.620e+00   1.526e+00   3.547e-01   1.101e+00  14  sdss  5698  82S  2 
   32  53648.291869  4  21.717  0.691  0.103  0.497   6.449e+00   5.072e+00   7.853e-01   3.783e+00  13  sdss  5698  82S  2 
    6  53648.291040  0  26.737  1.088  0.065  2.465  -3.465e+00   2.887e+00   2.146e-01   8.122e+00  9  sdss  5698  82S  2 
  161  53655.221881  1  23.617  1.195  0.516  0.891   1.193e+00   1.286e+00   6.464e-01   1.117e+00  12  sdss  5713  82S  2 
  161  53655.218565  2  22.227  0.415  0.284  0.419   4.607e+00   1.727e+00   1.238e+00   1.826e+00  12  sdss  5713  82S  2 
    0  53655.219394  3  25.232  1.068  0.815  0.757  -1.145e+00   1.715e+00   1.296e+00   1.202e+00  14  sdss  5713  82S  2 
   32  53655.221052  4  22.750  1.055  1.313  1.186   4.059e-01   6.000e+00   6.422e+00   5.801e+00  13  sdss  5713  82S  2 
    9  53655.220223  0  25.692  2.093  2.154  5.455  -1.150e+00   3.703e+00   3.070e+00   7.775e+00  9  sdss  5713  82S  2 
   33  53664.246558  1  22.973  0.531  0.284  0.314   2.261e+00   1.083e+00   6.198e-01   6.839e-01  12  sdss  5754  82S  2 
   33  53664.243240  2  22.478  0.386  0.059  0.266   3.637e+00   1.292e+00   2.058e-01   9.225e-01  12  sdss  5754  82S  2 
   32  53664.244070  3  24.330  1.098  0.375  0.690   3.748e-02   1.533e+00   4.443e-01   8.179e-01  14  sdss  5754  82S  2 
   32  53664.245728  4  21.398  0.540  0.368  0.361   9.222e+00   5.003e+00   3.562e+00   3.492e+00  13  sdss  5754  82S  2 
   33  53664.244899  0  22.081  0.787  0.299  1.055   5.638e+00   3.549e+00   1.557e+00   5.502e+00  9  sdss  5754  82S  2 
    1  53666.209921  1  22.785  0.241  0.083  0.150   2.703e+00   6.114e-01   2.143e-01   3.853e-01  12  sdss  5763  82S  2 
    0  53666.206604  2  22.647  0.288  0.066  0.140   3.098e+00   8.417e-01   1.978e-01   4.171e-01  12  sdss  5763  82S  2 
    0  53666.207434  3  22.236  0.275  0.071  0.076   4.465e+00   1.160e+00   3.048e-01   3.260e-01  14  sdss  5763  82S  2 
   32  53666.209092  4  21.715  0.507  0.123  0.206   6.464e+00   3.778e+00   9.353e-01   1.571e+00  13  sdss  5763  82S  2 
   32  53666.208263  0  22.548  0.531  0.107  0.630   3.623e+00   1.707e+00   3.669e-01   2.164e+00  9  sdss  5763  82S  2 
   32  53669.205308  1  22.807  0.207  0.013  0.181   2.648e+00   5.180e-01   3.282e-02   4.577e-01  12  sdss  5776  82S  2 
   32  53669.201991  2  22.508  0.258  0.042  0.189   3.536e+00   8.581e-01   1.428e-01   6.393e-01  12  sdss  5776  82S  2 
   32  53669.202821  3  22.583  0.387  0.154  0.152   3.186e+00   1.191e+00   4.882e-01   4.838e-01  14  sdss  5776  82S  2 
   32  53669.204479  4  21.547  0.468  0.253  0.247   7.840e+00   3.921e+00   2.179e+00   2.131e+00  13  sdss  5776  82S  2 
   32  53669.203650  0  22.844  0.680  0.075  1.166   2.719e+00   1.647e+00   2.000e-01   3.094e+00  9  sdss  5776  82S  2 
   32  53671.289854  1  22.766  0.252  0.027  0.267   2.753e+00   6.500e-01   7.082e-02   6.987e-01  12  sdss  5786  82S  2 
   32  53671.286537  2  22.625  0.321  0.018  0.234   3.163e+00   9.525e-01   5.526e-02   7.120e-01  12  sdss  5786  82S  2 
   32  53671.287366  3  22.580  0.419  0.093  0.197   3.195e+00   1.287e+00   2.960e-01   6.282e-01  14  sdss  5786  82S  2 
   32  53671.289025  4  21.537  0.513  0.233  0.298   7.927e+00   4.309e+00   2.029e+00   2.593e+00  13  sdss  5786  82S  2 
   32  53671.288195  0  23.556  1.564  0.115  2.866   1.273e+00   2.378e+00   1.742e-01   4.324e+00  9  sdss  5786  82S  2 
   40  53674.189401  1  22.438  0.168  0.150  0.234   3.746e+00   5.866e-01   5.271e-01   8.256e-01  12  sdss  5797  82S  2 
   32  53674.186085  2  22.868  0.432  0.255  0.451   2.503e+00   1.018e+00   6.267e-01   1.109e+00  12  sdss  5797  82S  2 
   32  53674.186914  3  22.421  0.382  0.211  0.266   3.735e+00   1.351e+00   7.718e-01   9.740e-01  14  sdss  5797  82S  2 
    0  53674.188572  4  22.868  0.770  0.095  0.647  -1.737e-01   4.082e+00   4.619e-01   3.158e+00  13  sdss  5797  82S  2 
   40  53674.187743  0  22.928  0.937  0.953  2.236   2.501e+00   2.005e+00   2.353e+00   5.526e+00  9  sdss  5797  82S  2 
   32  53676.278665  1  22.790  0.219  0.021  0.173   2.691e+00   5.549e-01   5.398e-02   4.439e-01  12  sdss  5807  82S  2 
  160  53676.275348  2  22.526  0.304  0.046  0.252   3.475e+00   9.873e-01   1.535e-01   8.397e-01  12  sdss  5807  82S  2 
   32  53676.276177  3  22.330  0.305  0.097  0.120   4.079e+00   1.182e+00   3.843e-01   4.760e-01  14  sdss  5807  82S  2 
   32  53676.277835  4  22.188  0.613  0.263  0.356   3.332e+00   3.573e+00   1.511e+00   2.042e+00  13  sdss  5807  82S  2 
   40  53676.277006  0  22.364  0.490  0.164  0.733   4.318e+00   1.869e+00   6.616e-01   2.963e+00  9  sdss  5807  82S  2 
   32  53679.250252  1  22.971  0.324  0.158  0.507   2.265e+00   6.883e-01   3.437e-01   1.107e+00  12  sdss  5820  82S  2 
   32  53679.246935  2  22.072  0.212  0.083  0.201   5.325e+00   1.050e+00   4.138e-01   1.007e+00  12  sdss  5820  82S  2 
   32  53679.247764  3  22.839  0.526  0.232  0.263   2.455e+00   1.286e+00   5.953e-01   6.730e-01  14  sdss  5820  82S  2 
   32  53679.249423  4  21.995  0.748  0.573  0.590   4.501e+00   4.751e+00   3.646e+00   3.756e+00  13  sdss  5820  82S  2 
   32  53679.248594  0  22.227  0.526  0.161  1.219   4.916e+00   2.247e+00   7.348e-01   5.575e+00  9  sdss  5820  82S  2 
   32  53681.241557  1  22.843  0.246  0.043  0.175   2.559e+00   5.919e-01   1.062e-01   4.269e-01  12  sdss  5836  82S  2 
   40  53681.238241  2  22.923  0.337  0.167  0.186   2.372e+00   7.704e-01   3.918e-01   4.352e-01  12  sdss  5836  82S  2 
   32  53681.239070  3  22.482  0.333  0.169  0.109   3.519e+00   1.125e+00   5.850e-01   3.776e-01  14  sdss  5836  82S  2 
   32  53681.240728  4  22.502  0.704  0.368  0.359   1.638e+00   3.794e+00   1.877e+00   1.829e+00  13  sdss  5836  82S  2 
   36  53681.239899  0  23.088  0.947  0.029  1.121   2.126e+00   1.803e+00   6.293e-02   2.424e+00  9  sdss  5836  82S  2 
   25  53685.200202  1  21.741  0.570  2.491  0.177   7.155e+00   3.486e+00   1.659e+01   1.182e+00  12  sdss  5853  82S  2 
 1049  53685.196885  2  26.024  2.361 14.066  0.936  -1.195e+00   3.943e+00   1.924e+01   1.280e+00  12  sdss  5853  82S  2 
   25  53685.197714  3  25.728  1.906  7.064  0.531  -2.080e+00   4.111e+00   1.597e+01   1.201e+00  14  sdss  5853  82S  2 
   33  53685.199373  4  21.366  1.304  1.428  0.517   9.541e+00   1.120e+01   1.419e+01   5.139e+00  13  sdss  5853  82S  2 
   15  53685.198543  0  20.857  0.552  0.406  0.549   1.755e+01   8.137e+00   6.481e+00   8.767e+00  9  sdss  5853  82S  2 
    1  53687.238185  1  22.264  0.478  0.309  0.128   4.406e+00   1.859e+00   1.274e+00   5.274e-01  12  sdss  5870  82S  2 
   33  53687.234868  2  23.349  1.153  0.180  0.336   1.540e+00   1.646e+00   2.956e-01   5.499e-01  12  sdss  5870  82S  2 
   41  53687.235697  3  23.032  0.801  0.795  0.211   1.999e+00   1.633e+00   1.748e+00   4.629e-01  14  sdss  5870  82S  2 
   40  53687.237356  4  22.768  0.845  0.998  0.449   3.166e-01   4.555e+00   4.877e+00   2.195e+00  13  sdss  5870  82S  2 
   33  53687.236527  0  22.712  2.441  0.511  1.195   3.092e+00   5.758e+00   1.518e+00   3.552e+00  9  sdss  5870  82S  2 
  132  53697.197163  1  22.007  0.365  0.154  0.180   5.593e+00   1.837e+00   8.027e-01   9.379e-01  12  sdss  5895  82S  2 
   44  53697.193846  2  22.472  0.645  0.707  0.233   3.658e+00   2.041e+00   2.468e+00   8.146e-01  12  sdss  5895  82S  2 
    4  53697.194675  3  21.907  0.415  0.155  0.107   6.101e+00   2.294e+00   8.921e-01   6.190e-01  14  sdss  5895  82S  2 
  132  53697.196334  4  23.126  1.433  1.870  0.658  -1.449e+00   9.283e+00   9.446e+00   3.325e+00  13  sdss  5895  82S  2 
    4  53697.195505  0  21.430  0.490  0.088  0.523   1.034e+01   4.339e+00   8.303e-01   4.934e+00  9  sdss  5895  82S  2 
   32  53700.195771  1  22.635  0.237  0.049  0.349   3.115e+00   6.876e-01   1.431e-01   1.029e+00  12  sdss  5905  82S  2 
   40  53700.192454  2  22.445  0.251  0.136  0.185   3.753e+00   8.819e-01   4.872e-01   6.606e-01  12  sdss  5905  82S  2 
   32  53700.193283  3  22.700  0.463  0.181  0.202   2.834e+00   1.278e+00   5.218e-01   5.810e-01  14  sdss  5905  82S  2 
   32  53700.194942  4  21.639  0.641  0.375  0.425   7.069e+00   4.958e+00   3.023e+00   3.425e+00  13  sdss  5905  82S  2 
   40  53700.194112  0  23.283  1.147  1.072  2.170   1.733e+00   1.889e+00   1.983e+00   4.012e+00  9  sdss  5905  82S  2 
   32  53705.181730  1  22.674  0.218  0.030  0.251   3.002e+00   6.135e-01   8.435e-02   7.135e-01  12  sdss  5924  82S  2 
    0  53705.178413  2  22.269  0.212  0.034  0.160   4.429e+00   8.766e-01   1.438e-01   6.702e-01  12  sdss  5924  82S  2 
   32  53705.179242  3  22.173  0.277  0.114  0.164   4.742e+00   1.236e+00   5.182e-01   7.464e-01  14  sdss  5924  82S  2 
  128  53705.180900  4  23.026  0.694  0.423  0.583  -9.459e-01   3.660e+00   2.093e+00   2.889e+00  13  sdss  5924  82S  2 
   32  53705.180071  0  22.883  0.845  0.128  1.712   2.615e+00   1.909e+00   3.281e-01   4.396e+00  9  sdss  5924  82S  2 
