# SDSS CID:  21695 IAU:          RA: 339.877167 DEC:   1.013813  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 24.49 23.75 23.20 22.56 ] +/- [  0.32  0.14  0.13  0.16  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.915E-02  3.857E-01  9.744E-01  1.662E+00  1.307E+00 ] +/- [  3.101E-01  9.858E-02  1.622E-01  3.018E-01  9.728E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.258416  1  24.816  0.804  0.635  0.945   1.802e-01   5.301e-01   3.882e-01   5.779e-01  11  sdss  6933  82S  6 
    0  54348.255099  2  25.057  0.884  0.281  0.971  -2.059e-01   7.990e-01   2.307e-01   7.977e-01  11  sdss  6933  82S  6 
    0  54348.255928  3  24.883  0.945  0.418  1.091  -6.406e-01   1.345e+00   5.532e-01   1.446e+00  11  sdss  6933  82S  6 
    0  54348.257587  4  21.571  0.724  0.162  0.710   7.638e+00   5.878e+00   1.388e+00   6.101e+00  10  sdss  6933  82S  6 
    4  54348.256758  0  23.847  1.341  0.517  1.910   8.704e-01   1.801e+00   6.405e-01   2.367e+00  10  sdss  6933  82S  6 
    0  54357.227805  1  25.109  0.810  0.852  1.088   5.542e-03   5.224e-01   5.018e-01   6.408e-01  11  sdss  6955  82S  6 
   32  54357.224488  2  24.577  0.856  0.598  1.038   1.807e-01   7.659e-01   4.879e-01   8.470e-01  11  sdss  6955  82S  6 
    0  54357.225317  3  24.464  0.977  0.458  1.460  -1.215e-01   1.323e+00   5.446e-01   1.736e+00  11  sdss  6955  82S  6 
    0  54357.226975  4  23.475  0.682  0.141  0.975  -3.318e+00   4.004e+00   8.158e-01   5.624e+00  10  sdss  6955  82S  6 
   32  54357.226146  0  24.628  1.311  1.279  2.066   3.686e-02   1.602e+00   1.240e+00   2.003e+00  10  sdss  6955  82S  6 
    1  54365.225623  1  23.919  1.129  0.612  0.665   8.587e-01   1.035e+00   6.024e-01   6.550e-01  11  sdss  6981  82S  6 
    1  54365.222306  2  25.089  1.109  0.474  0.968  -2.321e-01   1.064e+00   3.925e-01   8.010e-01  11  sdss  6981  82S  6 
    0  54365.223136  3  23.462  0.999  0.442  0.989   1.192e+00   1.613e+00   7.157e-01   1.601e+00  11  sdss  6981  82S  6 
    0  54365.224794  4  24.732  0.378  0.216  0.432  -1.476e+01   5.316e+00   3.141e+00   6.276e+00  10  sdss  6981  82S  6 
   33  54365.223965  0  24.361  1.727  1.584  1.949   2.987e-01   2.489e+00   1.591e+00   1.958e+00  10  sdss  6981  82S  6 
    1  54376.285796  1  26.068  0.861  0.611  0.731  -6.337e-01   6.999e-01   5.058e-01   6.057e-01  11  sdss  7013  82S  6 
   32  54376.282479  2  24.337  0.999  0.664  1.057   3.831e-01   9.573e-01   5.808e-01   9.243e-01  11  sdss  7013  82S  6 
    0  54376.283308  3  26.092  0.510  0.233  0.524  -3.033e+00   1.476e+00   7.103e-01   1.599e+00  11  sdss  7013  82S  6 
   32  54376.284967  4  22.654  0.877  0.370  0.958   8.757e-01   4.795e+00   1.830e+00   4.736e+00  10  sdss  7013  82S  6 
    0  54376.284137  0  22.541  0.628  0.271  0.595   3.647e+00   1.945e+00   9.182e-01   2.011e+00  10  sdss  7013  82S  6 
    0  54379.267289  1  25.217  0.747  0.422  0.673  -5.826e-02   4.769e-01   2.494e-01   3.978e-01  11  sdss  7024  82S  6 
   32  54379.263972  2  24.748  0.867  0.573  0.921   4.292e-02   7.692e-01   4.587e-01   7.369e-01  11  sdss  7024  82S  6 
    0  54379.264802  3  24.070  0.904  0.492  1.038   3.497e-01   1.223e+00   6.039e-01   1.274e+00  11  sdss  7024  82S  6 
    0  54379.266460  4  23.284  0.684  0.387  0.705  -2.265e+00   3.780e+00   2.054e+00   3.745e+00  10  sdss  7024  82S  6 
    0  54379.265631  0  23.562  1.117  0.870  1.011   1.263e+00   1.592e+00   1.290e+00   1.499e+00  10  sdss  7024  82S  6 
    0  54385.274660  1  24.435  0.822  0.716  1.317   4.290e-01   5.976e-01   5.075e-01   9.336e-01  11  sdss  7051  82S  6 
    0  54385.271344  2  26.028  0.721  0.513  1.038  -1.201e+00   9.358e-01   7.037e-01   1.422e+00  11  sdss  7051  82S  6 
    0  54385.272173  3  24.566  0.964  0.865  1.641  -2.427e-01   1.309e+00   1.043e+00   1.978e+00  11  sdss  7051  82S  6 
    0  54385.273831  4  23.479  0.799  0.266  1.561  -3.341e+00   4.754e+00   1.534e+00   9.021e+00  10  sdss  7051  82S  6 
    0  54385.273002  0  23.328  1.348  0.274  2.080   1.650e+00   2.143e+00   4.813e-01   3.654e+00  10  sdss  7051  82S  6 
    0  54387.274943  1  24.501  0.849  0.781  1.330   3.836e-01   6.063e-01   5.363e-01   9.131e-01  11  sdss  7057  82S  6 
   32  54387.271626  2  23.943  0.991  0.935  1.668   7.606e-01   1.062e+00   9.961e-01   1.777e+00  11  sdss  7057  82S  6 
   32  54387.272456  3  24.246  1.150  1.290  2.706   1.376e-01   1.635e+00   1.537e+00   3.223e+00  11  sdss  7057  82S  6 
    0  54387.274114  4  23.927  0.757  0.391  1.047  -6.289e+00   5.525e+00   2.972e+00   7.963e+00  10  sdss  7057  82S  6 
    0  54387.273285  0  22.882  1.041  0.971  1.482   2.616e+00   2.211e+00   2.445e+00   3.730e+00  10  sdss  7057  82S  6 
    0  54392.269261  1  25.254  0.877  0.887  1.496  -8.021e-02   5.767e-01   5.263e-01   8.880e-01  11  sdss  7076  82S  6 
    0  54392.265944  2  25.507  1.030  1.129  1.771  -6.036e-01   1.052e+00   1.101e+00   1.727e+00  11  sdss  7076  82S  6 
    0  54392.266773  3  24.548  1.104  0.960  2.316  -2.211e-01   1.554e+00   1.154e+00   2.783e+00  11  sdss  7076  82S  6 
  128  54392.268432  4  23.374  0.893  1.157  1.697  -2.748e+00   5.213e+00   6.369e+00   9.337e+00  10  sdss  7076  82S  6 
