# SDSS CID:   3231 IAU:          RA:  26.287550 DEC:   0.249702  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.29 22.51 21.87 21.38 ] +/- [  0.20  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.833E-01  1.653E+00  3.524E+00  6.303E+00  9.349E+00 ] +/- [  2.527E-01  7.109E-02  8.149E-02  1.158E-01  4.246E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.386799  1  22.248  0.184  0.229  0.297   4.472e+00   7.579e-01   9.486e-01   1.232e+00  19  sdss  5566  82N  4 
   32  53616.383482  2  22.283  0.264  0.041  0.232   4.372e+00   1.063e+00   1.687e-01   9.548e-01  24  sdss  5566  82N  4 
  160  53616.384311  3  23.104  0.822  0.571  0.627   1.847e+00   1.591e+00   1.182e+00   1.298e+00  23  sdss  5566  82N  4 
   32  53616.385970  4  21.764  0.788  0.468  0.538   6.094e+00   5.634e+00   3.471e+00   3.993e+00  23  sdss  5566  82N  4 
 1156  53616.385141  0  22.841  0.927  0.144  1.236   2.724e+00   2.099e+00   3.798e-01   3.249e+00  17  sdss  5566  82N  4 
 1166  53626.363996  1  25.600  2.211  7.360  1.994  -2.930e-01   2.424e+00   4.763e+00   1.291e+00  19  sdss  5603  82N  4 
 1208  53626.360678  2  22.016  0.210  0.652  0.126   5.612e+00   1.086e+00   3.416e+00   6.620e-01  24  sdss  5603  82N  4 
   32  53626.361508  3  21.937  0.264  0.157  0.162   5.929e+00   1.448e+00   8.753e-01   9.053e-01  23  sdss  5603  82N  4 
 1212  53626.363166  4  21.259  0.816  3.926  0.359   1.066e+01   8.046e+00   4.293e+01   3.925e+00  23  sdss  5603  82N  4 
  132  53626.362337  0  23.158  1.048  0.182  1.172   1.978e+00   1.861e+00   3.687e-01   2.370e+00  17  sdss  5603  82N  4 
    1  53628.348675  1  22.389  0.330  0.106  0.141   3.922e+00   1.170e+00   3.864e-01   5.133e-01  19  sdss  5610  82N  4 
   33  53628.345357  2  22.112  0.246  0.025  0.091   5.131e+00   1.160e+00   1.219e-01   4.346e-01  24  sdss  5610  82N  4 
   32  53628.346187  3  22.500  0.471  0.200  0.189   3.455e+00   1.522e+00   6.778e-01   6.393e-01  23  sdss  5610  82N  4 
    0  53628.347845  4  23.984  0.638  0.346  0.314  -6.732e+00   4.839e+00   2.724e+00   2.472e+00  23  sdss  5610  82N  4 
 1185  53628.347016  0  24.012  1.853  0.238  1.750   6.725e-01   2.869e+00   2.718e-01   1.998e+00  17  sdss  5610  82N  4 
    1  53635.357367  1  22.572  0.296  0.056  0.069   3.304e+00   8.933e-01   1.742e-01   2.132e-01  19  sdss  5622  82N  4 
   33  53635.354050  2  22.272  0.267  0.082  0.066   4.418e+00   1.086e+00   3.399e-01   2.747e-01  24  sdss  5622  82N  4 
   32  53635.354879  3  21.709  0.199  0.035  0.054   7.343e+00   1.351e+00   2.389e-01   3.710e-01  23  sdss  5622  82N  4 
   32  53635.356538  4  22.612  0.633  0.040  0.190   1.083e+00   3.311e+00   1.971e-01   9.457e-01  23  sdss  5622  82N  4 
    1  53635.355708  0  26.103  1.397  0.193  0.471  -1.837e+00   2.335e+00   3.683e-01   9.015e-01  17  sdss  5622  82N  4 
    1  53637.350799  1  22.282  0.233  0.123  0.127   4.333e+00   9.234e-01   4.937e-01   5.114e-01  19  sdss  5633  82N  4 
   32  53637.347481  2  22.289  0.250  0.052  0.093   4.348e+00   1.006e+00   2.132e-01   3.811e-01  24  sdss  5633  82N  4 
   32  53637.348311  3  22.378  0.379  0.131  0.134   3.892e+00   1.382e+00   4.950e-01   5.041e-01  23  sdss  5633  82N  4 
   32  53637.349970  4  21.640  0.630  0.073  0.272   7.059e+00   4.911e+00   5.936e-01   2.210e+00  23  sdss  5633  82N  4 
 1161  53637.349140  0  22.256  0.682  0.386  0.492   4.781e+00   2.689e+00   1.697e+00   2.165e+00  17  sdss  5633  82N  4 
    0  53639.396208  1  22.498  0.180  0.023  0.102   3.542e+00   5.894e-01   7.597e-02   3.358e-01  19  sdss  5642  82N  4 
   32  53639.392891  2  22.192  0.169  0.049  0.056   4.761e+00   7.497e-01   2.208e-01   2.480e-01  24  sdss  5642  82N  4 
   32  53639.393720  3  22.845  0.470  0.131  0.162   2.439e+00   1.147e+00   3.319e-01   4.103e-01  23  sdss  5642  82N  4 
   32  53639.395379  4  22.638  0.671  0.305  0.295   9.537e-01   3.526e+00   1.513e+00   1.460e+00  23  sdss  5642  82N  4 
    0  53639.394549  0  22.777  0.672  0.091  0.497   2.902e+00   1.703e+00   2.534e-01   1.380e+00  17  sdss  5642  82N  4 
    0  53641.395447  1  22.282  0.142  0.051  0.093   4.333e+00   5.670e-01   2.043e-01   3.750e-01  19  sdss  5658  82N  4 
   32  53641.392129  2  22.269  0.190  0.013  0.081   4.430e+00   7.810e-01   5.248e-02   3.389e-01  24  sdss  5658  82N  4 
   32  53641.392959  3  22.236  0.286  0.117  0.120   4.463e+00   1.197e+00   5.000e-01   5.130e-01  23  sdss  5658  82N  4 
   32  53641.394617  4  21.128  0.307  0.212  0.129   1.218e+01   3.671e+00   2.586e+00   1.575e+00  23  sdss  5658  82N  4 
    0  53641.393788  0  22.896  0.706  0.045  0.503   2.582e+00   1.614e+00   1.141e-01   1.263e+00  17  sdss  5658  82N  4 
    0  53644.343258  1  22.347  0.134  0.062  0.090   4.078e+00   5.050e-01   2.356e-01   3.415e-01  19  sdss  5670  82N  4 
   32  53644.339941  2  22.423  0.205  0.042  0.082   3.832e+00   7.352e-01   1.512e-01   2.977e-01  24  sdss  5670  82N  4 
   32  53644.340770  3  22.294  0.278  0.035  0.097   4.222e+00   1.106e+00   1.403e-01   3.931e-01  23  sdss  5670  82N  4 
