# SDSS CID:  14003 IAU: 2006ew   RA: 304.917694 DEC:  -1.054075  (J2000)
# GALAXY_SB [ugriz] = [ 22.21 20.69 20.12 19.74 19.48 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.871E+00  1.888E+01  3.235E+01  4.527E+01  5.762E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53974.153464  1  22.496  0.244  0.701  0.000   3.549e+00   7.924e-01   2.311e+00   0.000e+00  3  sdss  6281  82N  1 
 1424  53974.150147  2  25.320  1.127  6.237  0.000  -4.299e-01   1.122e+00   5.559e+00   0.000e+00  3  sdss  6281  82N  1 
  272  53974.150976  3  27.234  0.240  0.997  0.000  -9.011e+00   1.979e+00   8.357e+00   0.000e+00  3  sdss  6281  82N  1 
  272  53974.152635  4  23.090  0.819  1.268  0.000  -1.266e+00   4.462e+00   6.358e+00   0.000e+00  5  sdss  6281  82N  1 
  280  53974.151806  0  28.418  0.101  0.627  0.000  -1.665e+01   1.479e+00   9.159e+00   0.000e+00  2  sdss  6281  82N  1 
  272  53975.151513  1  28.620  0.133  0.553  0.000  -8.028e+00   9.720e-01   4.074e+00   0.000e+00  3  sdss  6287  82S  1 
  272  53975.148196  2  28.443  0.133  0.293  0.000  -1.239e+01   1.515e+00   3.337e+00   0.000e+00  3  sdss  6287  82S  1 
 1456  53975.149026  3  23.735  1.288  4.280  0.000   7.842e-01   2.017e+00   5.935e+00   0.000e+00  3  sdss  6287  82S  1 
  256  53975.150684  4  25.019  0.340  0.383  0.000  -1.947e+01   6.121e+00   7.091e+00   0.000e+00  5  sdss  6287  82S  1 
  256  53975.149855  0  25.381  1.452  2.274  0.000  -7.439e-01   1.965e+00   2.655e+00   0.000e+00  2  sdss  6287  82S  1 
  304  53989.141812  1  21.544  0.122  0.330  0.000   8.586e+00   9.574e-01   2.597e+00   0.000e+00  3  sdss  6313  82N  1 
  304  53989.138496  2  20.709  0.078  0.363  0.000   1.880e+01   1.346e+00   6.274e+00   0.000e+00  3  sdss  6313  82N  1 
  272  53989.139325  3  28.364  0.078  0.466  0.000  -2.563e+01   1.840e+00   1.102e+01   0.000e+00  3  sdss  6313  82N  1 
  288  53989.140983  4  20.548  0.233  0.296  0.000   2.139e+01   4.651e+00   5.993e+00   0.000e+00  5  sdss  6313  82N  1 
  272  53989.140154  0  24.822  1.445  4.200  0.000  -1.525e-01   1.856e+00   4.106e+00   0.000e+00  2  sdss  6313  82N  1 
  272  53994.145808  1  28.839  0.107  0.207  0.000  -9.827e+00   9.601e-01   1.867e+00   0.000e+00  3  sdss  6353  82S  1 
  272  53994.142491  2  28.472  0.149  0.232  0.000  -1.272e+01   1.729e+00   2.720e+00   0.000e+00  3  sdss  6353  82S  1 
  400  53994.143320  3  27.190  0.255  0.477  0.000  -8.650e+00   2.017e+00   3.846e+00   0.000e+00  3  sdss  6353  82S  1 
  256  53994.144979  4  25.741  0.144  0.161  0.000  -3.838e+01   5.076e+00   5.710e+00   0.000e+00  5  sdss  6353  82S  1 
  288  53994.144150  0  24.519  1.370  1.165  0.000   1.426e-01   1.713e+00   1.138e+00   0.000e+00  2  sdss  6353  82S  1 
  304  53995.149539  1  22.164  0.201  1.237  0.000   4.837e+00   8.859e-01   5.519e+00   0.000e+00  3  sdss  6360  82N  1 
  272  53995.146222  2  26.657  0.586  3.601  0.000  -2.315e+00   1.239e+00   8.183e+00   0.000e+00  3  sdss  6360  82N  1 
  272  53995.147051  3  28.343  0.076  0.494  0.000  -2.514e+01   1.751e+00   1.146e+01   0.000e+00  3  sdss  6360  82N  1 
  304  53995.148710  4  22.561  0.907  2.525  0.000   1.340e+00   5.039e+00   1.270e+01   0.000e+00  5  sdss  6360  82N  1 
  280  53995.147880  0  29.151  0.059  0.714  0.000  -3.273e+01   1.682e+00   2.050e+01   0.000e+00  2  sdss  6360  82N  1 
  304  53997.127767  1  21.438  0.107  0.609  0.000   9.470e+00   9.296e-01   5.285e+00   0.000e+00  3  sdss  6370  82N  1 
  304  53997.124450  2  20.512  0.080  0.972  0.000   2.254e+01   1.656e+00   2.014e+01   0.000e+00  3  sdss  6370  82N  1 
  272  53997.125279  3  28.369  0.081  0.743  0.000  -2.575e+01   1.909e+00   1.764e+01   0.000e+00  3  sdss  6370  82N  1 
  304  53997.126938  4  20.415  0.275  0.764  0.000   2.426e+01   6.142e+00   1.741e+01   0.000e+00  5  sdss  6370  82N  1 
  280  53997.126109  0  28.890  0.092  0.845  0.000  -2.573e+01   2.069e+00   1.907e+01   0.000e+00  2  sdss  6370  82N  1 
  272  53998.125415  1  28.464  0.145  0.273  0.000  -6.950e+00   9.178e-01   1.739e+00   0.000e+00  3  sdss  6377  82S  1 
  272  53998.122099  2  28.179  0.161  0.262  0.000  -9.706e+00   1.428e+00   2.349e+00   0.000e+00  3  sdss  6377  82S  1 
  272  53998.122928  3  27.188  0.246  0.465  0.000  -8.633e+00   1.949e+00   3.739e+00   0.000e+00  3  sdss  6377  82S  1 
