# SDSS CID:  15665 IAU:          RA: 310.886353 DEC:   0.249744  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 23.43 22.88 22.73 22.27 ] +/- [  0.21  0.07  0.06  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.868E+00  1.440E+00  2.478E+00  2.756E+00  2.837E+00 ] +/- [  4.231E-01  1.032E-01  1.389E-01  1.697E-01  6.678E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.169889  1  23.540  0.380  0.210  0.354   1.292e+00   4.900e-01   2.778e-01   4.692e-01  7  sdss  6281  82N  4 
   32  53974.166572  2  23.319  0.518  0.289  0.440   1.590e+00   8.274e-01   4.825e-01   7.347e-01  9  sdss  6281  82N  4 
   32  53974.167401  3  23.045  0.569  0.188  0.292   1.973e+00   1.180e+00   4.078e-01   6.317e-01  12  sdss  6281  82N  4 
    0  53974.169060  4  22.858  0.775  0.503  0.549  -1.227e-01   4.112e+00   2.456e+00   2.677e+00  13  sdss  6281  82N  4 
   36  53974.168231  0  24.496  1.410  0.107  2.223   1.654e-01   1.788e+00   1.047e-01   2.178e+00  5  sdss  6281  82N  4 
  129  53989.158790  1  22.866  0.306  0.161  0.181   2.503e+00   7.099e-01   3.832e-01   4.286e-01  7  sdss  6313  82N  4 
    0  53989.155474  2  22.705  0.328  0.122  0.177   2.930e+00   8.998e-01   3.435e-01   4.991e-01  9  sdss  6313  82N  4 
    0  53989.156303  3  22.296  0.305  0.101  0.135   4.213e+00   1.209e+00   4.078e-01   5.476e-01  12  sdss  6313  82N  4 
    0  53989.157961  4  21.733  0.472  0.296  0.280   6.327e+00   3.507e+00   2.244e+00   2.127e+00  13  sdss  6313  82N  4 
   33  53989.157132  0  24.445  1.411  0.518  1.985   2.149e-01   1.796e+00   5.121e-01   1.960e+00  5  sdss  6313  82N  4 
    0  53995.166562  1  23.048  0.246  0.050  0.222   2.103e+00   4.889e-01   1.016e-01   4.483e-01  7  sdss  6360  82N  4 
    0  53995.163246  2  22.876  0.311  0.060  0.221   2.483e+00   7.368e-01   1.466e-01   5.369e-01  9  sdss  6360  82N  4 
   32  53995.164075  3  23.106  0.543  0.179  0.260   1.842e+00   1.082e+00   3.696e-01   5.375e-01  12  sdss  6360  82N  4 
    0  53995.165733  4  21.338  0.355  0.078  0.238   9.822e+00   3.562e+00   8.036e-01   2.443e+00  13  sdss  6360  82N  4 
   40  53995.164904  0  23.442  0.935  0.643  1.622   1.452e+00   1.420e+00   1.044e+00   2.634e+00  5  sdss  6360  82N  4 
   32  53997.144805  1  22.913  0.254  0.147  0.373   2.394e+00   5.699e-01   3.356e-01   8.501e-01  7  sdss  6370  82N  4 
   32  53997.141488  2  22.957  0.397  0.236  0.410   2.294e+00   8.672e-01   5.328e-01   9.276e-01  9  sdss  6370  82N  4 
   32  53997.142317  3  22.366  0.386  0.297  0.354   3.938e+00   1.422e+00   1.130e+00   1.347e+00  12  sdss  6370  82N  4 
   32  53997.143975  4  22.476  0.776  0.470  0.623   1.772e+00   4.258e+00   2.414e+00   3.204e+00  13  sdss  6370  82N  4 
   32  53997.143146  0  23.288  1.225  0.401  2.648   1.723e+00   1.993e+00   7.315e-01   4.831e+00  5  sdss  6370  82N  4 
    0  54005.115992  1  22.800  0.209  0.105  0.200   2.666e+00   5.211e-01   2.632e-01   5.040e-01  7  sdss  6400  82N  4 
    0  54005.112675  2  22.492  0.221  0.056  0.141   3.590e+00   7.418e-01   1.904e-01   4.789e-01  9  sdss  6400  82N  4 
    0  54005.113504  3  22.495  0.338  0.079  0.171   3.472e+00   1.121e+00   2.682e-01   5.826e-01  12  sdss  6400  82N  4 
    0  54005.115163  4  23.201  0.657  0.446  0.532  -1.831e+00   3.543e+00   2.301e+00   2.743e+00  13  sdss  6400  82N  4 
   40  54005.114333  0  23.642  1.069  0.838  1.521   1.146e+00   1.477e+00   1.183e+00   2.148e+00  5  sdss  6400  82N  4 
   32  54007.128356  1  23.492  0.490  0.305  0.479   1.357e+00   6.457e-01   4.202e-01   6.610e-01  7  sdss  6412  82N  4 
    0  54007.125039  2  22.575  0.280  0.118  0.198   3.317e+00   8.680e-01   3.737e-01   6.247e-01  9  sdss  6412  82N  4 
   32  54007.125868  3  22.859  0.515  0.207  0.290   2.404e+00   1.235e+00   5.182e-01   7.270e-01  12  sdss  6412  82N  4 
    0  54007.127527  4  21.376  0.420  0.212  0.277   9.438e+00   4.055e+00   2.113e+00   2.753e+00  13  sdss  6412  82N  4 
   32  54007.126697  0  23.933  1.385  0.486  2.529   7.644e-01   1.850e+00   5.774e-01   3.002e+00  5  sdss  6412  82N  4 
    1  54009.125258  1  22.896  0.332  0.091  0.176   2.433e+00   7.466e-01   2.109e-01   4.060e-01  7  sdss  6421  82N  4 
    0  54009.121942  2  22.614  0.308  0.088  0.132   3.196e+00   9.185e-01   2.695e-01   4.038e-01  9  sdss  6421  82N  4 
    0  54009.122771  3  22.229  0.296  0.064  0.110   4.493e+00   1.247e+00   2.756e-01   4.726e-01  12  sdss  6421  82N  4 
    0  54009.124429  4  21.582  0.475  0.169  0.250   7.541e+00   3.911e+00   1.431e+00   2.116e+00  13  sdss  6421  82N  4 
   33  54009.123600  0  24.517  1.468  0.292  1.637   1.443e-01   1.901e+00   2.854e-01   1.600e+00  5  sdss  6421  82N  4 
    1  54011.189639  1  22.833  0.437  0.096  0.110   2.583e+00   1.020e+00   2.358e-01   2.685e-01  7  sdss  6430  82N  4 
  129  54011.186323  2  22.253  0.326  0.106  0.102   4.496e+00   1.338e+00   4.475e-01   4.316e-01  9  sdss  6430  82N  4 
    1  54011.187152  3  23.187  0.759  0.175  0.215   1.680e+00   1.405e+00   3.400e-01   4.191e-01  12  sdss  6430  82N  4 
    0  54011.188810  4  21.894  0.563  0.175  0.206   5.174e+00   3.778e+00   1.195e+00   1.405e+00  13  sdss  6430  82N  4 
