# SDSS CID:   6076 IAU: 2006pv   RA:  54.687675 DEC:  -0.748752  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.18 22.93 22.59 22.08 ] +/- [  0.35  0.05  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.349E-01  1.840E+00  2.358E+00  3.156E+00  3.935E+00 ] +/- [  4.184E-01  8.927E-02  1.081E-01  1.311E-01  5.492E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.476935  1  22.265  0.124  0.047  0.079   4.404e+00   5.126e-01   1.960e-01   3.282e-01  13  sdss  5582  82S  2 
    0  53622.473617  2  21.829  0.115  0.033  0.052   6.680e+00   7.153e-01   2.045e-01   3.274e-01  13  sdss  5582  82S  2 
    0  53622.474447  3  21.877  0.178  0.045  0.062   6.277e+00   1.044e+00   2.673e-01   3.681e-01  13  sdss  5582  82S  2 
    0  53622.476106  4  21.740  0.408  0.178  0.215   6.275e+00   3.012e+00   1.335e+00   1.614e+00  13  sdss  5582  82S  2 
    0  53622.475276  0  22.098  0.297  0.021  0.385   5.549e+00   1.504e+00   1.087e-01   1.993e+00  8  sdss  5582  82S  2 
    0  53627.434294  1  22.299  0.139  0.087  0.125   4.267e+00   5.566e-01   3.481e-01   5.013e-01  13  sdss  5607  82S  2 
    0  53627.430976  2  21.901  0.161  0.116  0.151   6.248e+00   9.368e-01   6.806e-01   8.873e-01  13  sdss  5607  82S  2 
    0  53627.431806  3  22.072  0.247  0.190  0.175   5.222e+00   1.210e+00   9.439e-01   8.690e-01  13  sdss  5607  82S  2 
    0  53627.433465  4  21.137  0.294  0.145  0.209   1.207e+01   3.464e+00   1.738e+00   2.508e+00  13  sdss  5607  82S  2 
   32  53627.432635  0  22.600  0.588  0.060  1.212   3.447e+00   1.800e+00   1.971e-01   4.009e+00  8  sdss  5607  82S  2 
