# SDSS CID:   3310 IAU:          RA:  23.469347 DEC:   1.229120  (J2000)
# GALAXY_SB [ugriz] = [ 20.03 20.13 19.92 19.98 19.16 ] +/- [  0.02  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.640E+01  3.155E+01  3.905E+01  3.639E+01  7.772E+01 ] +/- [  5.186E-01  1.518E-01  1.968E-01  2.761E-01  8.201E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.379102  1  28.865  0.111  0.045  0.164  -1.007e+01   1.031e+00   4.202e-01   1.527e+00  22  sdss  5566  82N  6 
    0  53616.375785  2  27.102  0.432  0.282  0.605  -3.554e+00   1.401e+00   9.589e-01   2.054e+00  24  sdss  5566  82N  6 
    0  53616.376614  3  27.014  0.290  0.130  0.393  -7.337e+00   1.970e+00   9.014e-01   2.727e+00  24  sdss  5566  82N  6 
    0  53616.378273  4  24.128  0.723  0.196  0.676  -7.924e+00   5.985e+00   1.725e+00   5.945e+00  23  sdss  5566  82N  6 
    0  53616.377444  0  28.244  0.255  0.053  0.508  -1.418e+01   3.134e+00   6.586e-01   6.360e+00  16  sdss  5566  82N  6 
    0  53626.356268  1  27.753  0.309  0.090  0.386  -3.590e+00   1.010e+00   3.024e-01   1.296e+00  22  sdss  5603  82N  6 
   28  53626.352951  2  27.779  0.356  0.816  0.257  -6.704e+00   2.159e+00   5.125e+00   1.612e+00  24  sdss  5603  82N  6 
    0  53626.353780  3  25.033  1.213  0.610  1.924  -8.465e-01   1.885e+00   8.678e-01   2.737e+00  24  sdss  5603  82N  6 
  128  53626.355439  4  24.098  0.701  0.313  0.702  -7.664e+00   5.707e+00   2.695e+00   6.037e+00  23  sdss  5603  82N  6 
    0  53626.354610  0  28.257  0.241  0.049  0.463  -1.435e+01   3.011e+00   6.240e-01   5.873e+00  16  sdss  5603  82N  6 
    1  53628.341348  1  27.470  0.595  0.126  0.396  -2.751e+00   1.422e+00   3.271e-01   1.031e+00  22  sdss  5610  82N  6 
    1  53628.338030  2  25.519  1.368  0.479  1.171  -6.157e-01   1.502e+00   4.706e-01   1.151e+00  24  sdss  5610  82N  6 
   32  53628.338860  3  22.600  0.663  0.231  0.507   3.132e+00   1.916e+00   7.278e-01   1.597e+00  24  sdss  5610  82N  6 
    0  53628.340519  4  23.224  1.139  0.239  0.890  -1.947e+00   6.806e+00   1.243e+00   4.628e+00  23  sdss  5610  82N  6 
    1  53628.339689  0  27.282  0.809  0.182  0.707  -5.808e+00   3.615e+00   9.490e-01   3.684e+00  16  sdss  5610  82N  6 
   33  53635.350018  1  21.643  0.198  0.040  0.114   7.837e+00   1.416e+00   2.916e-01   8.254e-01  22  sdss  5622  82N  6 
   33  53635.346701  2  21.438  0.159  0.034  0.078   9.596e+00   1.412e+00   3.013e-01   6.959e-01  24  sdss  5622  82N  6 
