# SDSS CID:  18997 IAU:          RA:  28.497625 DEC:  -0.440687  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 24.38 23.74 23.29 22.42 ] +/- [  0.42  0.10  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.954E-01  4.645E-01  9.905E-01  1.488E+00  2.006E+00 ] +/- [  4.184E-01  7.063E-02  8.187E-02  9.832E-02  4.217E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.398498  1  22.585  0.433  0.265  0.196   3.266e+00   1.270e+00   8.176e-01   6.029e-01  24  sdss  6921  82N  2 
    1  54346.395180  2  22.435  0.372  0.052  0.152   3.789e+00   1.278e+00   1.847e-01   5.411e-01  24  sdss  6921  82N  2 
   32  54346.396010  3  22.542  0.480  0.264  0.210   3.318e+00   1.489e+00   8.578e-01   6.823e-01  25  sdss  6921  82N  2 
   32  54346.397668  4  22.745  0.757  0.410  0.600   4.300e-01   4.008e+00   2.006e+00   2.936e+00  27  sdss  6921  82N  2 
    5  54346.396839  0  24.946  2.100  1.636  5.218  -2.743e-01   3.573e+00   1.638e+00   5.225e+00  18  sdss  6921  82N  2 
    0  54348.402833  1  23.546  0.539  0.254  0.302   1.284e+00   6.779e-01   3.369e-01   4.011e-01  24  sdss  6934  82N  2 
    0  54348.399515  2  22.566  0.274  0.131  0.115   3.346e+00   8.512e-01   4.138e-01   3.630e-01  24  sdss  6934  82N  2 
    0  54348.400345  3  22.029  0.233  0.072  0.076   5.436e+00   1.173e+00   3.696e-01   3.864e-01  25  sdss  6934  82N  2 
   32  54348.402004  4  22.450  0.690  0.099  0.339   1.906e+00   3.745e+00   5.113e-01   1.754e+00  27  sdss  6934  82N  2 
    4  54348.401174  0  23.169  1.068  0.110  1.169   1.955e+00   1.909e+00   2.243e-01   2.391e+00  18  sdss  6934  82N  2 
    0  54358.359230  1  22.872  0.284  0.158  0.352   2.489e+00   6.606e-01   3.754e-01   8.353e-01  24  sdss  6958  82N  2 
    0  54358.355912  2  22.737  0.346  0.187  0.239   2.841e+00   9.151e-01   5.085e-01   6.516e-01  24  sdss  6958  82N  2 
    0  54358.356742  3  22.059  0.270  0.156  0.129   5.283e+00   1.316e+00   7.782e-01   6.431e-01  25  sdss  6958  82N  2 
   32  54358.358400  4  22.425  0.833  0.786  0.577   2.034e+00   4.654e+00   4.097e+00   3.006e+00  27  sdss  6958  82N  2 
    4  54358.357571  0  23.226  1.242  0.178  2.508   1.841e+00   2.113e+00   3.468e-01   4.902e+00  18  sdss  6958  82N  2 
    0  54365.392298  1  22.853  0.204  0.113  0.158   2.533e+00   4.872e-01   2.726e-01   3.817e-01  24  sdss  6982  82N  2 
    0  54365.388981  2  22.444  0.217  0.110  0.114   3.757e+00   7.565e-01   3.875e-01   4.022e-01  24  sdss  6982  82N  2 
    0  54365.389810  3  22.161  0.261  0.190  0.121   4.795e+00   1.165e+00   8.646e-01   5.492e-01  25  sdss  6982  82N  2 
    0  54365.391469  4  21.400  0.406  0.098  0.256   9.203e+00   3.793e+00   9.374e-01   2.455e+00  27  sdss  6982  82N  2 
    8  54365.390640  0  22.849  0.683  0.624  1.364   2.704e+00   1.666e+00   1.670e+00   3.648e+00  18  sdss  6982  82N  2 
    8  54381.412537  1  23.178  0.312  0.300  0.316   1.855e+00   5.541e-01   5.448e-01   5.731e-01  24  sdss  7034  82N  2 
    0  54381.409220  2  22.378  0.241  0.069  0.160   3.998e+00   8.885e-01   2.603e-01   5.997e-01  24  sdss  7034  82N  2 
    0  54381.410049  3  22.320  0.343  0.244  0.220   4.117e+00   1.315e+00   9.607e-01   8.662e-01  25  sdss  7034  82N  2 
   32  54381.411707  4  22.274  0.679  0.245  0.448   2.845e+00   3.853e+00   1.352e+00   2.467e+00  27  sdss  7034  82N  2 
    0  54381.410878  0  23.300  1.079  0.203  1.925   1.701e+00   1.781e+00   3.734e-01   3.547e+00  18  sdss  7034  82N  2 
    0  54384.419419  1  23.093  0.296  0.236  0.249   2.014e+00   5.658e-01   4.606e-01   4.865e-01  24  sdss  7047  82N  2 
    0  54384.416102  2  22.398  0.227  0.109  0.102   3.924e+00   8.250e-01   4.008e-01   3.752e-01  24  sdss  7047  82N  2 
    0  54384.416931  3  22.024  0.229  0.058  0.077   5.462e+00   1.162e+00   2.992e-01   3.936e-01  25  sdss  7047  82N  2 
    0  54384.418590  4  21.393  0.437  0.246  0.227   9.272e+00   4.090e+00   2.370e+00   2.190e+00  27  sdss  7047  82N  2 
   12  54384.417760  0  24.266  1.392  0.968  2.832   3.956e-01   1.782e+00   1.002e+00   2.932e+00  18  sdss  7047  82N  2 
    0  54386.405102  1  23.448  0.403  0.144  0.362   1.420e+00   5.615e-01   2.073e-01   5.215e-01  24  sdss  7054  82N  2 
    8  54386.401785  2  22.738  0.374  0.383  0.160   2.838e+00   9.832e-01   1.042e+00   4.356e-01  24  sdss  7054  82N  2 
    0  54386.402614  3  22.164  0.272  0.064  0.102   4.781e+00   1.207e+00   2.910e-01   4.630e-01  25  sdss  7054  82N  2 
    0  54386.404273  4  21.759  0.575  0.391  0.334   6.136e+00   4.131e+00   2.879e+00   2.459e+00  27  sdss  7054  82N  2 
