# SDSS CID:   7231 IAU:          RA:  55.426682 DEC:  -0.156390  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.49 24.49 24.05 22.81 ] +/- [  0.24  0.09  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.259E-02  3.851E-01  2.546E-01  3.748E-01  6.838E-02 ] +/- [  2.354E-01  6.328E-02  7.994E-02  1.062E-01  4.415E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.465196  1  25.139  0.879  1.694  0.934  -1.218e-02   5.757e-01   9.976e-01   5.499e-01  20  sdss  5566  82N  3 
   32  53616.461879  2  24.739  0.864  1.195  0.507   5.046e-02   7.665e-01   9.560e-01   4.061e-01  20  sdss  5566  82N  3 
    0  53616.462708  3  22.783  0.505  0.311  0.226   2.602e+00   1.289e+00   8.318e-01   6.037e-01  21  sdss  5566  82N  3 
    0  53616.464367  4  22.225  0.719  0.273  0.375   3.125e+00   4.182e+00   1.544e+00   2.120e+00  21  sdss  5566  82N  3 
    0  53616.463538  0  23.400  1.004  0.245  0.969   1.523e+00   1.556e+00   4.114e-01   1.627e+00  14  sdss  5566  82N  3 
   32  53626.442248  1  24.975  0.765  0.831  0.472   8.444e-02   4.910e-01   4.937e-01   2.804e-01  20  sdss  5603  82N  3 
 1156  53626.438931  2  26.211  0.862  1.619  0.322  -1.470e+00   1.235e+00   2.543e+00   5.051e-01  20  sdss  5603  82N  3 
    0  53626.439760  3  24.841  0.860  0.861  0.463  -5.855e-01   1.193e+00   1.120e+00   6.029e-01  21  sdss  5603  82N  3 
    0  53626.441419  4  22.979  0.646  0.400  0.341  -7.163e-01   3.359e+00   1.966e+00   1.678e+00  21  sdss  5603  82N  3 
   44  53626.440590  0  24.074  1.262  1.381  1.301   6.025e-01   1.592e+00   1.533e+00   1.445e+00  14  sdss  5603  82N  3 
  144  53628.427392  1  26.402  0.628  1.857  0.803  -9.444e-01   6.270e-01   1.945e+00   8.407e-01  20  sdss  5610  82N  3 
   34  53628.424074  2  24.262  1.141  2.765  1.479   4.492e-01   1.143e+00   2.487e+00   1.330e+00  20  sdss  5610  82N  3 
    0  53628.424904  3  25.359  1.012  1.499  0.812  -1.355e+00   1.699e+00   2.581e+00   1.397e+00  21  sdss  5610  82N  3 
   32  53628.426562  4  22.774  1.012  0.903  0.872   2.882e-01   5.687e+00   4.408e+00   4.257e+00  21  sdss  5610  82N  3 
    2  53628.425733  0  26.824  0.574  0.171  1.033  -3.768e+00   1.876e+00   6.022e-01   3.643e+00  14  sdss  5610  82N  3 
    1  53635.436314  1  26.419  1.142  0.434  0.219  -9.624e-01   1.099e+00   4.610e-01   2.328e-01  20  sdss  5622  82N  3 
    1  53635.432996  2  24.404  1.123  0.700  0.232   3.256e-01   1.096e+00   5.978e-01   1.976e-01  20  sdss  5622  82N  3 
    1  53635.433825  3  23.430  0.815  0.425  0.157   1.245e+00   1.322e+00   7.007e-01   2.586e-01  21  sdss  5622  82N  3 
    0  53635.435484  4  22.557  0.658  0.202  0.222   1.358e+00   3.489e+00   1.018e+00   1.119e+00  21  sdss  5622  82N  3 
   33  53635.434655  0  24.419  1.689  0.861  0.877   2.406e-01   2.392e+00   8.547e-01   8.702e-01  14  sdss  5622  82N  3 
   33  53639.475298  1  24.689  0.885  1.165  0.541   2.593e-01   6.060e-01   7.398e-01   3.434e-01  20  sdss  5642  82N  3 
    0  53639.471981  2  25.627  0.784  0.889  0.414  -7.242e-01   8.155e-01   9.245e-01   4.302e-01  20  sdss  5642  82N  3 
    0  53639.472810  3  25.468  0.668  0.577  0.297  -1.549e+00   1.195e+00   1.071e+00   5.511e-01  21  sdss  5642  82N  3 
    0  53639.474469  4  22.393  0.640  0.383  0.326   2.204e+00   3.506e+00   2.025e+00   1.724e+00  21  sdss  5642  82N  3 
    0  53639.473639  0  25.740  1.179  0.732  0.939  -1.219e+00   1.673e+00   1.071e+00   1.374e+00  14  sdss  5642  82N  3 
    0  53644.422539  1  22.793  0.182  0.153  0.091   2.683e+00   4.560e-01   3.868e-01   2.310e-01  20  sdss  5670  82N  3 
    0  53644.419221  2  22.730  0.248  0.121  0.087   2.861e+00   6.725e-01   3.336e-01   2.387e-01  20  sdss  5670  82N  3 
    0  53644.420051  3  22.944  0.458  0.212  0.140   2.199e+00   1.039e+00   4.968e-01   3.286e-01  21  sdss  5670  82N  3 
    0  53644.421709  4  21.989  0.468  0.236  0.198   4.541e+00   2.989e+00   1.512e+00   1.269e+00  21  sdss  5670  82N  3 
    0  53644.420880  0  22.611  0.460  0.068  0.348   3.411e+00   1.410e+00   2.188e-01   1.121e+00  14  sdss  5670  82N  3 
   16  53657.434405  1  21.882  0.108  0.254  0.106   6.280e+00   6.234e-01   1.468e+00   6.125e-01  20  sdss  5731  82N  3 
  128  53657.431088  2  21.701  0.141  0.210  0.099   7.523e+00   9.796e-01   1.465e+00   6.921e-01  20  sdss  5731  82N  3 
    0  53657.431917  3  23.141  0.851  0.496  0.369   1.770e+00   1.609e+00   9.992e-01   7.431e-01  21  sdss  5731  82N  3 
    0  53657.433576  4  21.589  0.566  0.399  0.322   7.485e+00   4.595e+00   3.362e+00   2.711e+00  21  sdss  5731  82N  3 
    0  53657.432747  0  22.547  0.560  0.248  0.692   3.628e+00   1.774e+00   8.457e-01   2.357e+00  14  sdss  5731  82N  3 
    1  53663.419183  1  21.910  0.221  0.113  0.046   6.119e+00   1.231e+00   6.382e-01   2.590e-01  20  sdss  5744  82N  3 
    1  53663.415866  2  21.798  0.195  0.084  0.047   6.875e+00   1.233e+00   5.378e-01   3.015e-01  20  sdss  5744  82N  3 
    1  53663.416695  3  21.968  0.270  0.095  0.068   5.759e+00   1.442e+00   5.161e-01   3.689e-01  21  sdss  5744  82N  3 
    0  53663.418354  4  21.582  0.492  0.169  0.204   7.544e+00   4.048e+00   1.430e+00   1.731e+00  21  sdss  5744  82N  3 
    1  53663.417524  0  21.589  0.438  0.134  0.157   8.915e+00   3.361e+00   1.080e+00   1.269e+00  14  sdss  5744  82N  3 
    1  53668.408845  1  22.066  0.172  0.252  0.134   5.296e+00   8.327e-01   1.233e+00   6.565e-01  20  sdss  5770  82N  3 
    0  53668.405527  2  21.771  0.173  0.205  0.127   7.049e+00   1.123e+00   1.342e+00   8.268e-01  20  sdss  5770  82N  3 
   32  53668.406357  3  23.396  0.893  0.617  0.521   1.301e+00   1.473e+00   1.040e+00   8.775e-01  21  sdss  5770  82N  3 
    0  53668.408015  4  23.618  0.764  0.683  0.521  -4.175e+00   4.766e+00   4.240e+00   3.235e+00  21  sdss  5770  82N  3 
   33  53668.407186  0  23.886  1.580  0.275  2.044   8.225e-01   2.249e+00   3.348e-01   2.493e+00  14  sdss  5770  82N  3 
    1  53669.496529  1  22.492  0.239  0.191  0.119   3.561e+00   7.815e-01   6.347e-01   3.937e-01  20  sdss  5777  82N  3 
