# SDSS CID:  10524 IAU:          RA:  55.982990 DEC:   0.584553  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.14 23.28 22.94 22.19 ] +/- [  0.26  0.12  0.05  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.095E-01  6.533E-01  1.663E+00  2.206E+00  3.286E+00 ] +/- [  2.651E-01  9.891E-02  9.207E-02  1.368E-01  4.814E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.480131  1  24.774  0.756  0.456  0.747   2.057e-01   4.981e-01   2.824e-01   4.624e-01  11  sdss  5582  82S  5 
   32  53622.476813  2  24.456  0.752  0.193  0.347   2.812e-01   6.723e-01   1.626e-01   2.912e-01  13  sdss  5582  82S  5 
    0  53622.477642  3  23.303  0.605  0.185  0.202   1.463e+00   1.059e+00   3.332e-01   3.632e-01  11  sdss  5582  82S  5 
    0  53622.479301  4  22.203  0.497  0.116  0.232   3.248e+00   2.875e+00   6.648e-01   1.329e+00  13  sdss  5582  82S  5 
    8  53622.478472  0  24.696  1.078  0.654  0.959  -2.968e-02   1.225e+00   6.334e-01   9.296e-01  9  sdss  5582  82S  5 
   32  53627.437898  1  23.987  0.621  0.362  0.757   7.930e-01   5.644e-01   3.408e-01   7.126e-01  11  sdss  5607  82S  5 
   32  53627.434581  2  24.401  0.838  0.448  0.547   3.275e-01   7.680e-01   3.828e-01   4.679e-01  13  sdss  5607  82S  5 
  160  53627.435410  3  24.120  0.914  0.642  0.707   2.891e-01   1.231e+00   7.793e-01   8.581e-01  11  sdss  5607  82S  5 
   32  53627.437069  4  22.782  0.654  0.373  0.481   2.463e-01   3.390e+00   1.822e+00   2.347e+00  13  sdss  5607  82S  5 
    0  53627.436240  0  24.872  1.202  0.402  1.587  -2.012e-01   1.426e+00   3.963e-01   1.565e+00  9  sdss  5607  82S  5 
   25  53634.430582  1  25.496  1.778  8.179  1.081  -2.269e-01   1.595e+00   5.114e+00   6.761e-01  11  sdss  5619  82S  5 
    1  53634.427264  2  25.342  1.433  0.805  0.675  -4.493e-01   1.557e+00   7.254e-01   6.078e-01  13  sdss  5619  82S  5 
   33  53634.428094  3  23.373  1.120  0.566  0.558   1.341e+00   1.891e+00   9.710e-01   9.577e-01  11  sdss  5619  82S  5 
    0  53634.429752  4  23.327  0.680  0.508  0.359  -2.494e+00   3.800e+00   2.744e+00   1.937e+00  13  sdss  5619  82S  5 
    1  53634.428923  0  22.102  0.715  0.183  0.315   5.528e+00   3.244e+00   9.403e-01   1.617e+00  9  sdss  5619  82S  5 
   33  53638.472265  1  23.729  0.679  0.114  0.519   1.060e+00   7.287e-01   1.301e-01   5.946e-01  11  sdss  5637  82S  5 
    0  53638.468947  2  24.851  1.013  0.572  0.560  -3.888e-02   9.322e-01   4.576e-01   4.480e-01  13  sdss  5637  82S  5 
  160  53638.469777  3  23.638  0.987  0.362  0.556   9.229e-01   1.495e+00   5.289e-01   8.123e-01  11  sdss  5637  82S  5 
    0  53638.471435  4  21.675  0.532  0.193  0.249   6.778e+00   4.117e+00   1.534e+00   1.983e+00  13  sdss  5637  82S  5 
    1  53638.470606  0  26.316  0.920  0.344  0.672  -2.291e+00   1.857e+00   7.927e-01   1.548e+00  9  sdss  5637  82S  5 
  160  53640.436385  1  24.125  0.779  0.179  0.774   6.699e-01   6.490e-01   1.535e-01   6.615e-01  11  sdss  5646  82S  5 
   32  53640.433067  2  24.457  0.894  0.537  0.536   2.803e-01   8.203e-01   4.511e-01   4.500e-01  13  sdss  5646  82S  5 
    0  53640.433897  3  24.820  0.885  0.368  0.433  -5.588e-01   1.228e+00   4.761e-01   5.601e-01  11  sdss  5646  82S  5 
    0  53640.435556  4  22.381  0.674  0.327  0.431   2.265e+00   3.720e+00   1.737e+00   2.291e+00  13  sdss  5646  82S  5 
    0  53640.434726  0  25.940  1.025  0.331  0.866  -1.539e+00   1.605e+00   5.650e-01   1.476e+00  9  sdss  5646  82S  5 
   32  53643.479084  1  23.771  0.571  0.387  0.808   1.014e+00   6.043e-01   4.290e-01   8.951e-01  11  sdss  5666  82S  5 
    0  53643.475767  2  25.543  0.797  0.214  0.585  -6.390e-01   8.038e-01   2.125e-01   5.819e-01  13  sdss  5666  82S  5 
    0  53643.476596  3  24.550  0.924  0.395  0.618  -2.236e-01   1.241e+00   4.746e-01   7.427e-01  11  sdss  5666  82S  5 
    0  53643.478255  4  22.140  0.681  0.370  0.581   3.612e+00   4.083e+00   2.193e+00   3.439e+00  13  sdss  5666  82S  5 
  128  53643.477425  0  23.241  1.046  0.352  1.356   1.812e+00   1.782e+00   6.729e-01   2.596e+00  9  sdss  5666  82S  5 
    3  53657.317550  1  22.524  0.785  0.497  0.630   3.456e+00   2.208e+00   1.617e+00   2.050e+00  11  sdss  5730  82S  5 
    3  53657.314232  2  25.771  1.798  1.696  1.808  -8.813e-01   2.339e+00   1.938e+00   2.066e+00  13  sdss  5730  82S  5 
   32  53657.315061  3  23.188  1.267  0.809  0.886   1.677e+00   2.327e+00   1.581e+00   1.732e+00  11  sdss  5730  82S  5 
    0  53657.316720  4  20.647  0.388  0.292  0.338   1.947e+01   7.011e+00   5.474e+00   6.324e+00  13  sdss  5730  82S  5 
  131  53657.315891  0  27.932  0.625  0.202  0.662  -1.063e+01   5.502e+00   1.972e+00   6.444e+00  9  sdss  5730  82S  5 
   32  53657.481925  1  24.269  0.696  0.159  0.845   5.522e-01   5.395e-01   1.242e-01   6.587e-01  11  sdss  5732  82S  5 
   32  53657.478607  2  24.122  0.891  0.504  0.692   5.798e-01   8.869e-01   4.850e-01   6.666e-01  13  sdss  5732  82S  5 
   32  53657.479437  3  23.578  0.933  0.608  0.680   1.011e+00   1.433e+00   9.189e-01   1.028e+00  11  sdss  5732  82S  5 
    0  53657.481095  4  22.848  0.739  0.381  0.494  -7.292e-02   3.886e+00   1.860e+00   2.407e+00  13  sdss  5732  82S  5 
    8  53657.480266  0  25.845  1.228  1.051  1.516  -1.381e+00   1.835e+00   1.670e+00   2.408e+00  9  sdss  5732  82S  5 
 1177  53664.434894  1  25.979  2.215 53.869  0.690  -5.616e-01   2.478e+00   4.234e+01   5.419e-01  11  sdss  5754  82S  5 
 1049  53664.431577  2  26.324  1.856 15.851  0.287  -1.656e+00   2.794e+00   2.741e+01   4.955e-01  13  sdss  5754  82S  5 
 1053  53664.432406  3  25.026  1.970 21.663  0.460  -8.363e-01   3.924e+00   3.066e+01   6.509e-01  11  sdss  5754  82S  5 
 1181  53664.434065  4  21.320  1.654 10.364  0.187   1.000e+01   1.477e+01   1.088e+02   1.962e+00  13  sdss  5754  82S  5 
 1181  53664.433236  0  22.698  2.284  5.169  0.528   3.134e+00   5.206e+00   1.559e+01   1.593e+00  9  sdss  5754  82S  5 
  131  53668.488467  1  25.714  1.424  0.294  2.157  -3.686e-01   1.147e+00   2.000e-01   1.468e+00  11  sdss  5771  82S  5 
  128  53668.485150  2  25.903  1.211  0.744  0.986  -1.039e+00   1.451e+00   9.303e-01   1.234e+00  13  sdss  5771  82S  5 
   34  53668.485979  3  22.778  1.013  0.878  0.811   2.616e+00   2.372e+00   2.371e+00   2.188e+00  11  sdss  5771  82S  5 
  160  53668.487638  4  22.438  1.117  0.886  1.012   1.967e+00   6.637e+00   4.612e+00   5.272e+00  13  sdss  5771  82S  5 
    3  53668.486809  0  22.054  0.915  0.365  1.125   5.782e+00   4.057e+00   1.954e+00   6.028e+00  9  sdss  5771  82S  5 
   32  53669.394570  1  23.804  0.667  0.275  0.671   9.775e-01   6.810e-01   2.967e-01   7.240e-01  11  sdss  5776  82S  5 
    0  53669.391252  2  22.869  0.511  0.197  0.476   2.499e+00   1.182e+00   4.836e-01   1.167e+00  13  sdss  5776  82S  5 
   32  53669.392082  3  23.254  0.804  0.509  0.542   1.552e+00   1.433e+00   9.478e-01   1.010e+00  11  sdss  5776  82S  5 
   32  53669.393740  4  22.826  0.690  0.308  0.463   3.347e-02   3.598e+00   1.500e+00   2.260e+00  13  sdss  5776  82S  5 
    0  53669.392911  0  23.216  1.083  0.577  1.044   1.860e+00   1.866e+00   1.127e+00   2.040e+00  9  sdss  5776  82S  5 
    2  53670.494536  1  26.788  0.885  0.259  1.298  -1.420e+00   1.123e+00   3.733e-01   1.870e+00  11  sdss  5782  82S  5 
   34  53670.491219  2  23.126  0.860  0.254  0.681   1.938e+00   1.495e+00   4.995e-01   1.339e+00  13  sdss  5782  82S  5 
    0  53670.492048  3  22.283  0.529  0.656  0.415   4.265e+00   2.047e+00   2.710e+00   1.712e+00  11  sdss  5782  82S  5 
   32  53670.493707  4  22.709  1.119  0.962  1.116   6.054e-01   6.493e+00   4.723e+00   5.481e+00  13  sdss  5782  82S  5 
   34  53670.492877  0  24.087  1.964  0.661  3.902   5.869e-01   3.173e+00   7.311e-01   4.319e+00  9  sdss  5782  82S  5 
   32  53671.479331  1  24.830  0.895  0.295  0.775   1.715e-01   6.000e-01   1.796e-01   4.727e-01  11  sdss  5786  82S  5 
    0  53671.476013  2  23.139  0.466  0.086  0.171   1.912e+00   8.681e-01   1.669e-01   3.334e-01  13  sdss  5786  82S  5 
    0  53671.476843  3  22.951  0.610  0.105  0.236   2.183e+00   1.353e+00   2.468e-01   5.531e-01  11  sdss  5786  82S  5 
   32  53671.478502  4  22.696  0.754  0.310  0.386   6.688e-01   4.002e+00   1.525e+00   1.897e+00  13  sdss  5786  82S  5 
    0  53671.477672  0  24.755  1.399  0.371  1.192  -8.655e-02   1.764e+00   3.606e-01   1.159e+00  9  sdss  5786  82S  5 
   32  53674.378752  1  23.700  0.556  0.129  0.893   1.094e+00   6.218e-01   1.511e-01   1.046e+00  11  sdss  5797  82S  5 
   32  53674.375435  2  23.200  0.659  0.511  0.661   1.798e+00   1.129e+00   9.448e-01   1.222e+00  13  sdss  5797  82S  5 
    0  53674.376264  3  22.225  0.420  0.226  0.395   4.510e+00   1.751e+00   9.835e-01   1.719e+00  11  sdss  5797  82S  5 
   32  53674.377923  4  22.417  0.909  0.486  0.965   2.076e+00   5.171e+00   2.547e+00   5.061e+00  13  sdss  5797  82S  5 
    2  53674.377093  0  22.735  0.768  0.330  1.196   3.023e+00   1.994e+00   9.651e-01   3.493e+00  9  sdss  5797  82S  5 
    0  53676.468225  1  23.215  0.352  0.177  0.251   1.790e+00   6.018e-01   3.103e-01   4.417e-01  11  sdss  5807  82S  5 
    0  53676.464908  2  22.795  0.562  0.338  0.249   2.685e+00   1.369e+00   8.823e-01   6.514e-01  13  sdss  5807  82S  5 
    4  53676.465737  3  22.100  0.355  0.121  0.132   5.086e+00   1.672e+00   5.900e-01   6.435e-01  11  sdss  5807  82S  5 
    0  53676.467396  4  22.051  0.682  0.225  0.210   4.154e+00   4.248e+00   1.396e+00   1.306e+00  13  sdss  5807  82S  5 
    8  53676.466567  0  23.135  1.091  0.765  0.795   2.026e+00   1.973e+00   1.596e+00   1.657e+00  9  sdss  5807  82S  5 
    0  53679.440109  1  23.292  0.347  0.218  0.390   1.659e+00   5.553e-01   3.591e-01   6.419e-01  11  sdss  5820  82S  5 
    0  53679.436792  2  22.006  0.178  0.072  0.107   5.666e+00   9.374e-01   3.809e-01   5.665e-01  13  sdss  5820  82S  5 
    0  53679.437621  3  22.664  0.514  0.286  0.276   2.937e+00   1.449e+00   8.489e-01   8.206e-01  11  sdss  5820  82S  5 
    0  53679.439279  4  22.437  0.751  0.312  0.449   1.973e+00   4.139e+00   1.628e+00   2.342e+00  13  sdss  5820  82S  5 
    0  53679.438450  0  25.450  1.271  0.442  1.582  -8.276e-01   1.675e+00   5.425e-01   1.942e+00  9  sdss  5820  82S  5 
    0  53681.431609  1  22.780  0.222  0.105  0.165   2.716e+00   5.657e-01   2.708e-01   4.260e-01  11  sdss  5836  82S  5 
    0  53681.428292  2  22.514  0.299  0.101  0.116   3.517e+00   9.822e-01   3.399e-01   3.877e-01  13  sdss  5836  82S  5 
 1152  53681.429121  3  22.038  0.291  0.142  0.117   5.393e+00   1.466e+00   7.278e-01   6.008e-01  11  sdss  5836  82S  5 
    0  53681.430780  4  22.054  0.585  0.147  0.223   4.135e+00   3.629e+00   9.149e-01   1.382e+00  13  sdss  5836  82S  5 
    4  53681.429950  0  26.342  0.862  0.123  0.495  -2.351e+00   1.794e+00   2.885e-01   1.164e+00  9  sdss  5836  82S  5 
    0  53684.393270  1  23.049  0.313  0.094  0.246   2.102e+00   6.215e-01   1.905e-01   5.006e-01  11  sdss  5847  82S  5 
    0  53684.389953  2  22.202  0.195  0.100  0.084   4.718e+00   8.577e-01   4.446e-01   3.721e-01  13  sdss  5847  82S  5 
    0  53684.390782  3  23.056  0.633  0.169  0.228   1.946e+00   1.298e+00   3.639e-01   4.913e-01  11  sdss  5847  82S  5 
    0  53684.392440  4  21.355  0.463  0.050  0.193   9.649e+00   4.555e+00   5.081e-01   1.969e+00  13  sdss  5847  82S  5 
    0  53684.391611  0  25.454  1.262  0.225  1.334  -8.325e-01   1.662e+00   2.764e-01   1.641e+00  9  sdss  5847  82S  5 
  163  53687.334575  1  23.635  2.643  1.229  2.675   1.172e+00   3.801e+00   1.517e+00   3.302e+00  11  sdss  5871  82S  5 
    3  53687.331258  2  21.782  0.603  0.452  0.471   6.978e+00   3.581e+00   2.947e+00   3.071e+00  13  sdss  5871  82S  5 
 1155  53687.332087  3  21.536  0.437  0.352  0.367   8.635e+00   3.364e+00   2.847e+00   2.971e+00  11  sdss  5871  82S  5 
    2  53687.333746  4  23.539  1.344  1.513  1.917  -3.690e+00   8.932e+00   9.020e+00   1.143e+01  13  sdss  5871  82S  5 
 1155  53687.332916  0  20.909  0.637  0.264  0.584   1.672e+01   8.755e+00   4.031e+00   8.919e+00  9  sdss  5871  82S  5 
    1  53696.397553  1  23.252  0.515  0.176  0.312   1.726e+00   8.278e-01   2.998e-01   5.313e-01  11  sdss  5889  82S  5 
    0  53696.394236  2  22.160  0.205  0.075  0.079   4.908e+00   9.365e-01   3.456e-01   3.634e-01  13  sdss  5889  82S  5 
    0  53696.395066  3  22.177  0.303  0.111  0.101   4.721e+00   1.343e+00   5.018e-01   4.563e-01  11  sdss  5889  82S  5 
    0  53696.396724  4  21.490  0.463  0.158  0.181   8.354e+00   4.113e+00   1.445e+00   1.656e+00  13  sdss  5889  82S  5 
  129  53696.395895  0  22.755  0.898  0.116  0.482   2.964e+00   2.217e+00   3.343e-01   1.383e+00  9  sdss  5889  82S  5 
    1  53697.388647  1  23.324  0.457  0.131  0.261   1.607e+00   7.005e-01   2.103e-01   4.178e-01  11  sdss  5895  82S  5 
    8  53697.385329  2  22.785  0.387  0.634  0.156   2.711e+00   9.863e-01   1.673e+00   4.125e-01  13  sdss  5895  82S  5 
    8  53697.386159  3  22.181  0.300  0.334  0.109   4.703e+00   1.326e+00   1.512e+00   4.946e-01  11  sdss  5895  82S  5 
    0  53697.387817  4  22.247  0.624  0.119  0.267   2.995e+00   3.575e+00   6.691e-01   1.498e+00  13  sdss  5895  82S  5 
  129  53697.386988  0  23.362  1.234  0.185  0.730   1.589e+00   1.948e+00   3.226e-01   1.273e+00  9  sdss  5895  82S  5 
   32  53700.387913  1  23.570  0.478  0.050  0.532   1.253e+00   5.964e-01   6.482e-02   6.929e-01  11  sdss  5905  82S  5 
    0  53700.384596  2  22.352  0.221  0.093  0.112   4.099e+00   8.468e-01   3.603e-01   4.362e-01  13  sdss  5905  82S  5 
    0  53700.385425  3  22.645  0.486  0.147  0.207   2.993e+00   1.400e+00   4.450e-01   6.258e-01  11  sdss  5905  82S  5 
    0  53700.387083  4  21.857  0.608  0.245  0.272   5.423e+00   4.181e+00   1.719e+00   1.910e+00  13  sdss  5905  82S  5 
    0  53700.386254  0  23.448  1.022  0.163  0.874   1.443e+00   1.553e+00   2.662e-01   1.428e+00  9  sdss  5905  82S  5 
   32  53705.374255  1  23.918  0.724  0.537  1.133   8.593e-01   6.810e-01   5.310e-01   1.122e+00  11  sdss  5924  82S  5 
    2  53705.370938  2  22.065  0.253  0.254  0.295   5.363e+00   1.252e+00   1.280e+00   1.487e+00  13  sdss  5924  82S  5 
  160  53705.371767  3  22.374  0.525  0.484  0.488   3.907e+00   1.881e+00   1.845e+00   1.858e+00  11  sdss  5924  82S  5 
   32  53705.373426  4  22.110  1.046  1.160  1.153   3.790e+00   6.581e+00   6.977e+00   6.936e+00  13  sdss  5924  82S  5 
   42  53705.372596  0  23.829  1.719  2.870  3.989   8.936e-01   2.586e+00   3.633e+00   5.049e+00  9  sdss  5924  82S  5 
