# SDSS CID:   5812 IAU:          RA: 310.065674 DEC:  -0.715617  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 24.85 24.70 24.06 22.72 ] +/- [  0.44  0.19  0.17  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.709E-01  1.599E-01  8.432E-02  3.581E-01  5.340E-01 ] +/- [  5.269E-01  1.174E-01  1.372E-01  1.517E-01  6.672E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.189349  1  26.718  0.528  0.440  0.834  -1.322e+00   6.835e-01   5.988e-01   1.136e+00  7  sdss  5582  82S  2 
    0  53622.186032  2  25.832  0.857  0.581  1.033  -9.515e-01   9.849e-01   6.903e-01   1.228e+00  7  sdss  5582  82S  2 
    0  53622.186861  3  25.273  0.881  0.778  0.872  -1.209e+00   1.418e+00   1.268e+00   1.420e+00  7  sdss  5582  82S  2 
    0  53622.188520  4  22.135  0.774  0.641  0.848   3.642e+00   4.655e+00   3.778e+00   4.999e+00  7  sdss  5582  82S  2 
    4  53622.187690  0  24.802  1.690  0.494  7.185  -1.321e-01   2.386e+00   4.828e-01   7.016e+00  5  sdss  5582  82S  2 
    1  53625.185338  1  24.128  0.808  0.193  0.431   6.673e-01   6.725e-01   1.653e-01   3.684e-01  7  sdss  5597  82S  2 
    0  53625.182022  2  25.683  0.758  0.177  0.313  -7.837e-01   8.097e-01   1.905e-01   3.383e-01  7  sdss  5597  82S  2 
    0  53625.182851  3  25.244  0.687  0.172  0.201  -1.162e+00   1.087e+00   2.749e-01   3.221e-01  7  sdss  5597  82S  2 
   32  53625.184509  4  22.745  0.670  0.252  0.351   4.306e-01   3.489e+00   1.231e+00   1.717e+00  7  sdss  5597  82S  2 
    1  53625.183680  0  26.114  0.959  0.044  1.067  -1.858e+00   1.689e+00   8.678e-02   2.103e+00  5  sdss  5597  82S  2 
    1  53627.146006  1  27.251  0.594  0.124  0.279  -2.235e+00   1.182e+00   2.675e-01   6.016e-01  7  sdss  5607  82S  2 
    1  53627.142689  2  23.299  0.848  0.245  0.415   1.622e+00   1.302e+00   4.175e-01   7.055e-01  7  sdss  5607  82S  2 
    0  53627.143519  3  25.059  0.933  0.460  0.423  -8.836e-01   1.390e+00   6.614e-01   6.088e-01  7  sdss  5607  82S  2 
    0  53627.145177  4  22.912  0.769  0.375  0.496  -3.866e-01   4.076e+00   1.833e+00   2.426e+00  7  sdss  5607  82S  2 
    1  53627.144348  0  22.708  1.324  0.316  1.191   3.105e+00   3.076e+00   9.550e-01   3.603e+00  5  sdss  5607  82S  2 
  163  53634.138092  1  24.396  1.788  2.531  3.971   4.569e-01   1.654e+00   1.837e+00   2.883e+00  7  sdss  5619  82S  2 
 1186  53634.134775  2  24.483  1.499  2.282  3.242   2.589e-01   1.633e+00   1.903e+00   2.704e+00  7  sdss  5619  82S  2 
    0  53634.135604  3  25.897  0.646  0.398  0.693  -2.485e+00   1.560e+00   1.031e+00   1.793e+00  7  sdss  5619  82S  2 
    0  53634.137263  4  22.108  0.843  1.121  1.314   3.805e+00   5.154e+00   6.701e+00   7.854e+00  7  sdss  5619  82S  2 
    2  53634.136434  0  22.609  1.332  0.954  3.083   3.417e+00   3.315e+00   3.146e+00   1.017e+01  5  sdss  5619  82S  2 
    0  53636.143422  1  25.839  0.684  0.554  0.812  -4.563e-01   5.008e-01   4.017e-01   5.894e-01  7  sdss  5628  82S  2 
    0  53636.140105  2  24.994  0.894  0.616  0.908  -1.542e-01   8.047e-01   5.002e-01   7.369e-01  7  sdss  5628  82S  2 
    0  53636.140934  3  24.818  0.843  0.449  0.497  -5.562e-01   1.160e+00   5.800e-01   6.423e-01  7  sdss  5628  82S  2 
    0  53636.142592  4  23.020  0.730  0.413  0.566  -9.152e-01   3.873e+00   2.043e+00   2.801e+00  7  sdss  5628  82S  2 
    8  53636.141763  0  26.160  0.867  0.725  1.752  -1.950e+00   1.597e+00   1.482e+00   3.581e+00  5  sdss  5628  82S  2 
