# SDSS CID:   5732 IAU:          RA:  11.642535 DEC:  -0.499850  (J2000)
# GALAXY_SB [ugriz] = [ 22.15 20.16 19.06 18.60 18.25 ] +/- [  0.09  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.117E+00  3.066E+01  8.562E+01  1.296E+02  1.792E+02 ] +/- [  4.373E-01  1.760E-01  1.889E-01  1.911E-01  6.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   42  53616.347043  1  22.912  0.491  0.472  1.283   2.396e+00   1.055e+00   1.074e+00   2.918e+00  12  sdss  5566  82N  2 
    0  53616.343726  2  26.498  0.924  0.124  1.144  -1.976e+00   1.592e+00   2.451e-01   2.263e+00  16  sdss  5566  82N  2 
   32  53616.344555  3  24.055  1.301  0.784  1.496   3.681e-01   1.961e+00   9.653e-01   1.842e+00  19  sdss  5566  82N  2 
    0  53616.346214  4  23.035  1.113  0.890  1.215  -9.933e-01   6.477e+00   4.412e+00   6.026e+00  20  sdss  5566  82N  2 
   46  53616.345384  0  22.182  0.574  0.741  1.320   5.127e+00   2.498e+00   3.496e+00   6.228e+00  12  sdss  5566  82N  2 
   32  53626.324041  1  23.017  0.355  0.117  0.360   2.167e+00   7.147e-01   2.430e-01   7.467e-01  12  sdss  5603  82N  2 
   32  53626.320724  2  24.165  1.111  0.061  0.804   5.389e-01   1.129e+00   5.747e-02   7.555e-01  16  sdss  5603  82N  2 
    0  53626.321553  3  25.854  0.637  0.156  0.299  -2.379e+00   1.484e+00   3.875e-01   7.439e-01  19  sdss  5603  82N  2 
    0  53626.323212  4  23.704  0.686  0.315  0.356  -4.719e+00   4.411e+00   2.035e+00   2.304e+00  20  sdss  5603  82N  2 
    0  53626.322383  0  24.732  1.347  0.172  2.648  -6.476e-02   1.667e+00   1.671e-01   2.570e+00  12  sdss  5603  82N  2 
   33  53628.309086  1  22.731  0.547  0.119  0.403   2.845e+00   1.360e+00   3.170e-01   1.079e+00  12  sdss  5610  82N  2 
   33  53628.305769  2  22.585  0.574  0.167  0.371   3.285e+00   1.653e+00   5.201e-01   1.155e+00  16  sdss  5610  82N  2 
   32  53628.306598  3  21.764  0.284  0.095  0.149   6.979e+00   1.809e+00   6.203e-01   9.716e-01  19  sdss  5610  82N  2 
    0  53628.308257  4  24.810  0.345  0.171  0.202  -1.593e+01   5.090e+00   2.593e+00   3.058e+00  20  sdss  5610  82N  2 
   41  53628.307427  0  23.933  2.074  1.467  3.280   7.653e-01   3.547e+00   1.745e+00   3.900e+00  12  sdss  5610  82N  2 
   33  53635.317626  1  23.658  1.076  0.277  0.678   1.144e+00   1.139e+00   3.334e-01   8.154e-01  12  sdss  5622  82N  2 
    1  53635.314309  2  26.294  0.843  0.153  0.392  -1.605e+00   1.278e+00   2.561e-01   6.552e-01  16  sdss  5622  82N  2 
    0  53635.315138  3  24.596  1.099  0.347  0.530  -2.791e-01   1.551e+00   4.203e-01   6.424e-01  19  sdss  5622  82N  2 
    0  53635.316796  4  23.638  0.699  0.282  0.339  -4.298e+00   4.359e+00   1.756e+00   2.110e+00  20  sdss  5622  82N  2 
   41  53635.315967  0  23.440  1.687  0.665  1.391   1.455e+00   2.708e+00   1.083e+00   2.267e+00  12  sdss  5622  82N  2 
   33  53637.310602  1  24.037  1.346  0.570  1.900   7.468e-01   1.192e+00   5.150e-01   1.716e+00  12  sdss  5633  82N  2 
    0  53637.307285  2  26.734  0.687  0.158  0.554  -2.497e+00   1.508e+00   3.835e-01   1.343e+00  16  sdss  5633  82N  2 
   32  53637.308114  3  23.002  0.995  0.358  0.681   2.066e+00   2.011e+00   8.000e-01   1.521e+00  19  sdss  5633  82N  2 
