# SDSS CID:   7547 IAU:          RA: 312.923065 DEC:   0.859802  (J2000)
# GALAXY_SB [ugriz] = [ 19.24 18.80 18.28 17.67 17.55 ] +/- [  0.01  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.550E+01  1.069E+02  1.754E+02  3.067E+02  3.410E+02 ] +/- [  9.405E-01  4.487E-01  5.635E-01  9.200E-01  1.778E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.197384  1  19.765  0.045  0.017  0.112   4.425e+01   1.823e+00   6.855e-01   4.569e+00  9  sdss  5582  82S  6 
   32  53622.194067  2  19.651  0.046  0.016  0.103   4.985e+01   2.136e+00   7.164e-01   4.751e+00  9  sdss  5582  82S  6 
   32  53622.194896  3  19.364  0.062  0.028  0.174   6.416e+01   3.656e+00   1.646e+00   1.032e+01  9  sdss  5582  82S  6 
   32  53622.196555  4  19.291  0.129  0.023  0.214   6.901e+01   8.188e+00   1.494e+00   1.364e+01  9  sdss  5582  82S  6 
   32  53622.195726  0  19.956  0.109  0.082  0.299   4.024e+01   3.944e+00   2.980e+00   1.081e+01  7  sdss  5582  82S  6 
   33  53625.193388  1  19.658  0.043  0.005  0.034   4.883e+01   1.917e+00   2.269e-01   1.530e+00  9  sdss  5597  82S  6 
   32  53625.190071  2  19.485  0.050  0.007  0.034   5.808e+01   2.680e+00   3.569e-01   1.851e+00  9  sdss  5597  82S  6 
   32  53625.190900  3  18.999  0.052  0.005  0.036   8.979e+01   4.315e+00   4.550e-01   2.953e+00  9  sdss  5597  82S  6 
   32  53625.192558  4  19.242  0.133  0.019  0.103   7.219e+01   8.807e+00   1.247e+00   6.868e+00  9  sdss  5597  82S  6 
   33  53625.191729  0  19.932  0.099  0.014  0.094   4.114e+01   3.668e+00   5.139e-01   3.488e+00  7  sdss  5597  82S  6 
   33  53627.154065  1  19.581  0.045  0.006  0.046   5.242e+01   2.149e+00   2.675e-01   2.229e+00  9  sdss  5607  82S  6 
   33  53627.150748  2  19.363  0.045  0.009  0.042   6.499e+01   2.692e+00   5.194e-01   2.524e+00  9  sdss  5607  82S  6 
   32  53627.151577  3  19.195  0.065  0.009  0.070   7.496e+01   4.512e+00   6.032e-01   4.820e+00  9  sdss  5607  82S  6 
   32  53627.153236  4  19.136  0.113  0.009  0.120   7.962e+01   8.302e+00   6.594e-01   8.852e+00  9  sdss  5607  82S  6 
   33  53627.152406  0  19.663  0.088  0.020  0.122   5.271e+01   4.177e+00   9.621e-01   5.763e+00  7  sdss  5607  82S  6 
   35  53634.146181  1  19.354  0.035  0.016  0.143   6.461e+01   2.109e+00   9.405e-01   8.480e+00  9  sdss  5619  82S  6 
   34  53634.142864  2  19.414  0.047  0.029  0.198   6.201e+01   2.686e+00   1.641e+00   1.135e+01  9  sdss  5619  82S  6 
   34  53634.143693  3  19.145  0.052  0.030  0.218   7.849e+01   3.794e+00   2.184e+00   1.578e+01  9  sdss  5619  82S  6 
   32  53634.145352  4  19.134  0.124  0.098  0.323   7.976e+01   9.109e+00   7.242e+00   2.380e+01  9  sdss  5619  82S  6 
   35  53634.144522  0  19.411  0.080  0.052  0.322   6.648e+01   4.751e+00   3.127e+00   1.925e+01  7  sdss  5619  82S  6 
   32  53636.151518  1  19.458  0.037  0.005  0.037   5.871e+01   1.973e+00   2.447e-01   1.984e+00  9  sdss  5628  82S  6 
   32  53636.148201  2  19.560  0.050  0.004  0.047   5.420e+01   2.508e+00   2.176e-01   2.366e+00  9  sdss  5628  82S  6 
   32  53636.149031  3  19.755  0.096  0.016  0.092   4.475e+01   3.978e+00   6.432e-01   3.788e+00  9  sdss  5628  82S  6 
   32  53636.150689  4  18.916  0.094  0.017  0.081   9.754e+01   8.403e+00   1.574e+00   7.304e+00  9  sdss  5628  82S  6 
   32  53636.149860  0  19.543  0.071  0.004  0.085   5.887e+01   3.766e+00   1.941e-01   4.493e+00  7  sdss  5628  82S  6 
   32  53645.210440  1  19.392  0.031  0.005  0.041   6.239e+01   1.755e+00   3.068e-01   2.330e+00  9  sdss  5675  82S  6 
   32  53645.207125  2  19.250  0.036  0.004  0.041   7.212e+01   2.388e+00   2.811e-01   2.710e+00  9  sdss  5675  82S  6 
   32  53645.207954  3  19.345  0.062  0.011  0.077   6.529e+01   3.717e+00   6.868e-01   4.662e+00  9  sdss  5675  82S  6 
   32  53645.209611  4  18.708  0.077  0.016  0.076   1.182e+02   8.387e+00   1.725e+00   8.248e+00  9  sdss  5675  82S  6 
  164  53645.208781  0  19.320  0.075  0.007  0.091   7.229e+01   4.896e+00   4.332e-01   5.908e+00  7  sdss  5675  82S  6 
   33  53655.121931  1  18.922  0.026  0.002  0.024   9.618e+01   2.326e+00   1.954e-01   2.119e+00  9  sdss  5713  82S  6 
   33  53655.118614  2  18.934  0.035  0.003  0.023   9.648e+01   3.164e+00   3.113e-01   2.033e+00  9  sdss  5713  82S  6 
   32  53655.119443  3  18.952  0.055  0.005  0.038   9.377e+01   4.753e+00   4.714e-01   3.324e+00  9  sdss  5713  82S  6 
   32  53655.121102  4  18.670  0.079  0.025  0.066   1.224e+02   8.892e+00   2.771e+00   7.480e+00  9  sdss  5713  82S  6 
    1  53655.120272  0  18.859  0.045  0.003  0.037   1.105e+02   4.468e+00   2.531e-01   3.643e+00  7  sdss  5713  82S  6 
   35  53657.209330  1  18.965  0.054  0.037  0.138   9.245e+01   4.607e+00   3.184e+00   1.178e+01  9  sdss  5729  82S  6 
   35  53657.206013  2  19.017  0.054  0.032  0.160   8.938e+01   4.491e+00   2.615e+00   1.325e+01  9  sdss  5729  82S  6 
  163  53657.206842  3  18.810  0.058  0.016  0.167   1.069e+02   5.690e+00   1.561e+00   1.648e+01  9  sdss  5729  82S  6 
   34  53657.208501  4  19.176  0.187  0.166  0.524   7.674e+01   1.311e+01   1.177e+01   3.715e+01  9  sdss  5729  82S  6 
   37  53657.207672  0  19.160  0.281  0.047  0.395   8.378e+01   2.072e+01   3.567e+00   2.974e+01  7  sdss  5729  82S  6 
   33  53664.146339  1  18.640  0.018  0.003  0.024   1.247e+02   2.093e+00   3.143e-01   2.810e+00  9  sdss  5754  82S  6 
   32  53664.143022  2  18.694  0.023  0.006  0.037   1.204e+02   2.609e+00   6.217e-01   4.118e+00  9  sdss  5754  82S  6 
   32  53664.143851  3  18.601  0.032  0.006  0.051   1.296e+02   3.805e+00   7.764e-01   6.044e+00  9  sdss  5754  82S  6 
   32  53664.145510  4  18.336  0.058  0.013  0.065   1.665e+02   8.949e+00   2.054e+00   9.961e+00  9  sdss  5754  82S  6 
    1  53664.144680  0  18.761  0.045  0.007  0.058   1.209e+02   4.872e+00   7.833e-01   6.331e+00  7  sdss  5754  82S  6 
    0  53666.109651  1  18.570  0.016  0.002  0.014   1.330e+02   1.987e+00   1.899e-01   1.663e+00  9  sdss  5763  82S  6 
   32  53666.106334  2  18.528  0.026  0.002  0.016   1.402e+02   3.409e+00   2.797e-01   2.081e+00  9  sdss  5763  82S  6 
   32  53666.107163  3  18.442  0.036  0.003  0.025   1.500e+02   4.922e+00   4.221e-01   3.481e+00  9  sdss  5763  82S  6 
   32  53666.108822  4  18.425  0.066  0.007  0.047   1.534e+02   9.383e+00   1.013e+00   6.709e+00  9  sdss  5763  82S  6 
    0  53666.107992  0  18.649  0.039  0.005  0.031   1.342e+02   4.672e+00   6.034e-01   3.697e+00  7  sdss  5763  82S  6 
    0  53669.104965  1  18.584  0.019  0.002  0.014   1.313e+02   2.320e+00   2.133e-01   1.650e+00  9  sdss  5776  82S  6 
   32  53669.101651  2  18.582  0.025  0.002  0.017   1.334e+02   3.126e+00   2.478e-01   2.121e+00  9  sdss  5776  82S  6 
   32  53669.102480  3  18.394  0.033  0.003  0.026   1.568e+02   4.711e+00   3.782e-01   3.767e+00  9  sdss  5776  82S  6 
   32  53669.104136  4  18.282  0.061  0.010  0.040   1.750e+02   9.861e+00   1.571e+00   6.436e+00  9  sdss  5776  82S  6 
    0  53669.103309  0  18.612  0.033  0.006  0.029   1.388e+02   4.097e+00   7.762e-01   3.587e+00  7  sdss  5776  82S  6 
    0  53674.088963  1  18.524  0.015  0.003  0.017   1.388e+02   1.945e+00   3.318e-01   2.189e+00  9  sdss  5797  82S  6 
   32  53674.085646  2  18.467  0.021  0.003  0.021   1.484e+02   2.925e+00   3.943e-01   2.932e+00  9  sdss  5797  82S  6 
   32  53674.086475  3  18.285  0.026  0.005  0.031   1.733e+02   4.092e+00   7.607e-01   4.927e+00  9  sdss  5797  82S  6 
   32  53674.088134  4  18.175  0.053  0.011  0.051   1.932e+02   9.446e+00   2.043e+00   9.034e+00  9  sdss  5797  82S  6 
    0  53674.087305  0  18.622  0.035  0.008  0.040   1.375e+02   4.301e+00   9.768e-01   4.955e+00  7  sdss  5797  82S  6 
    0  53676.178176  1  18.602  0.021  0.002  0.014   1.292e+02   2.518e+00   2.613e-01   1.661e+00  9  sdss  5807  82S  6 
   32  53676.174859  2  18.315  0.022  0.009  0.029   1.706e+02   3.507e+00   1.420e+00   4.552e+00  9  sdss  5807  82S  6 
   32  53676.177347  4  17.966  0.055  0.005  0.031   2.341e+02   1.181e+01   1.083e+00   6.661e+00  9  sdss  5807  82S  6 
 1152  53676.176517  0  18.679  0.065  0.010  0.054   1.305e+02   7.561e+00   1.186e+00   6.301e+00  7  sdss  5807  82S  6 
 1037  53681.141013  1  18.464  0.040  0.043  0.014   1.467e+02   5.410e+00   5.842e+00   1.869e+00  9  sdss  5836  82S  6 
 1085  53681.137698  2  19.151  0.100  0.269  0.030   7.901e+01   7.248e+00   1.962e+01   2.213e+00  9  sdss  5836  82S  6 
 1029  53681.138525  3  28.540  0.423  0.143  0.137  -3.015e+01   1.123e+01   3.986e+00   3.816e+00  9  sdss  5836  82S  6 
 1060  53681.140184  4  18.466  0.215  0.108  0.056   1.477e+02   2.895e+01   1.467e+01   7.603e+00  9  sdss  5836  82S  6 
 1164  53681.139354  0  18.648  0.100  0.066  0.037   1.343e+02   1.198e+01   7.961e+00   4.453e+00  7  sdss  5836  82S  6 
   33  53685.099621  1  18.976  0.029  0.012  0.047   9.152e+01   2.466e+00   9.870e-01   3.991e+00  9  sdss  5853  82S  6 
   33  53685.096304  2  18.709  0.032  0.008  0.047   1.187e+02   3.548e+00   9.159e-01   5.151e+00  9  sdss  5853  82S  6 
   33  53685.097133  3  18.560  0.031  0.013  0.071   1.345e+02   3.824e+00   1.636e+00   8.782e+00  9  sdss  5853  82S  6 
  160  53685.098792  4  18.518  0.078  0.030  0.119   1.408e+02   1.017e+01   3.907e+00   1.546e+01  9  sdss  5853  82S  6 
   33  53685.097963  0  19.150  0.083  0.051  0.156   8.455e+01   6.299e+00   3.907e+00   1.188e+01  7  sdss  5853  82S  6 
  161  53687.138019  1  18.767  0.048  0.004  0.024   1.110e+02   4.913e+00   4.038e-01   2.426e+00  9  sdss  5870  82S  6 
   33  53687.134702  2  18.933  0.033  0.005  0.038   9.657e+01   2.902e+00   4.749e-01   3.408e+00  9  sdss  5870  82S  6 
   33  53687.135531  3  18.634  0.034  0.007  0.039   1.257e+02   3.924e+00   8.225e-01   4.549e+00  9  sdss  5870  82S  6 
   32  53687.137190  4  18.525  0.066  0.021  0.078   1.398e+02   8.465e+00   2.707e+00   1.007e+01  9  sdss  5870  82S  6 
   33  53687.136360  0  19.207  0.079  0.003  0.077   8.022e+01   5.699e+00   1.978e-01   5.565e+00  7  sdss  5870  82S  6 
 1060  53697.096563  1  18.728  0.043  0.016  0.020   1.150e+02   4.564e+00   1.710e+00   2.168e+00  9  sdss  5895  82S  6 
 1060  53697.093246  2  19.509  0.148  0.048  0.058   5.682e+01   7.737e+00   2.500e+00   3.034e+00  9  sdss  5895  82S  6 
 1060  53697.094075  3  18.662  0.092  0.015  0.039   1.225e+02   1.033e+01   1.716e+00   4.404e+00  9  sdss  5895  82S  6 
 1060  53697.095734  4  18.734  0.208  0.037  0.077   1.154e+02   2.191e+01   3.964e+00   8.234e+00  9  sdss  5895  82S  6 
 1188  53697.094904  0  18.858  0.096  0.031  0.052   1.106e+02   9.491e+00   3.066e+00   5.214e+00  7  sdss  5895  82S  6 
   32  53700.095188  1  18.650  0.019  0.003  0.021   1.236e+02   2.187e+00   3.829e-01   2.417e+00  9  sdss  5905  82S  6 
   32  53700.091872  2  18.673  0.024  0.004  0.026   1.227e+02   2.770e+00   4.746e-01   2.917e+00  9  sdss  5905  82S  6 
   32  53700.092701  3  18.448  0.027  0.004  0.032   1.492e+02   3.682e+00   5.200e-01   4.404e+00  9  sdss  5905  82S  6 
   32  53700.094359  4  18.343  0.057  0.015  0.056   1.654e+02   8.744e+00   2.271e+00   8.530e+00  9  sdss  5905  82S  6 
    0  53700.093530  0  18.672  0.036  0.008  0.047   1.313e+02   4.232e+00   9.633e-01   5.530e+00  7  sdss  5905  82S  6 
   32  53705.081622  1  18.645  0.023  0.003  0.024   1.242e+02   2.649e+00   3.619e-01   2.701e+00  9  sdss  5924  82S  6 
   32  53705.078305  2  18.778  0.024  0.005  0.035   1.114e+02   2.422e+00   5.215e-01   3.635e+00  9  sdss  5924  82S  6 
   32  53705.079134  3  18.451  0.028  0.007  0.046   1.487e+02   3.805e+00   1.026e+00   6.299e+00  9  sdss  5924  82S  6 
   32  53705.080793  4  18.426  0.063  0.008  0.071   1.532e+02   8.959e+00   1.125e+00   1.005e+01  9  sdss  5924  82S  6 
   32  53705.079963  0  18.754  0.039  0.005  0.083   1.218e+02   4.259e+00   5.804e-01   9.101e+00  7  sdss  5924  82S  6 
