# SDSS CID:   9334 IAU:          RA: 346.993011 DEC:   0.841636  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.92 24.58 23.90 22.80 ] +/- [  0.24  0.11  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.272E-01  1.134E-01  1.806E-01  5.587E-01  1.235E-01 ] +/- [  2.365E-01  6.678E-02  8.335E-02  1.134E-01  4.451E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.279724  1  27.387  0.333  0.223  0.434  -2.543e+00   7.783e-01   5.363e-01   1.041e+00  32  sdss  5566  82N  5 
  128  53616.276407  2  25.748  0.780  0.177  0.520  -8.550e-01   8.589e-01   1.984e-01   5.834e-01  33  sdss  5566  82N  5 
   32  53616.277236  3  22.953  0.651  0.290  0.322   2.178e+00   1.426e+00   6.746e-01   7.502e-01  33  sdss  5566  82N  5 
    0  53616.278895  4  23.455  0.843  0.597  0.609  -3.203e+00   4.996e+00   3.403e+00   3.473e+00  34  sdss  5566  82N  5 
    0  53616.278066  0  26.309  0.906  0.405  0.856  -2.274e+00   1.792e+00   9.092e-01   1.919e+00  16  sdss  5566  82N  5 
   32  53622.292977  1  25.051  0.949  0.881  1.079   3.937e-02   6.334e-01   5.196e-01   6.364e-01  32  sdss  5582  82S  6 
   32  53622.289660  2  22.916  0.540  0.257  0.445   2.387e+00   1.188e+00   6.014e-01   1.043e+00  33  sdss  5582  82S  6 
   32  53622.290489  3  23.843  1.198  1.172  1.110   6.383e-01   1.798e+00   1.550e+00   1.467e+00  33  sdss  5582  82S  6 
    0  53622.292148  4  21.583  0.716  0.568  0.447   7.531e+00   5.755e+00   4.819e+00   3.793e+00  34  sdss  5582  82S  6 
    0  53622.291318  0  23.353  1.331  0.236  1.780   1.606e+00   2.095e+00   4.080e-01   3.072e+00  16  sdss  5582  82S  6 
    0  53623.270000  1  25.408  0.889  0.505  0.602  -1.724e-01   5.953e-01   3.080e-01   3.669e-01  32  sdss  5590  82N  5 
   32  53623.266683  2  24.071  0.808  0.323  0.365   6.293e-01   8.111e-01   3.190e-01   3.603e-01  33  sdss  5590  82N  5 
    0  53623.267513  3  22.636  0.463  0.276  0.144   3.021e+00   1.339e+00   8.353e-01   4.362e-01  33  sdss  5590  82N  5 
    0  53623.269171  4  23.534  0.697  0.382  0.506  -3.662e+00   4.190e+00   2.268e+00   3.002e+00  34  sdss  5590  82N  5 
 1156  53623.268342  0  25.292  1.285  0.194  1.060  -6.415e-01   1.638e+00   2.186e-01   1.192e+00  16  sdss  5590  82N  5 
    1  53626.255944  1  25.808  1.183  0.556  0.543  -4.339e-01   9.104e-01   3.949e-01   3.855e-01  32  sdss  5603  82N  5 
    0  53626.252627  2  25.303  1.024  0.463  0.395  -4.149e-01   9.936e-01   4.102e-01   3.497e-01  33  sdss  5603  82N  5 
    0  53626.253456  3  25.662  0.695  0.330  0.238  -1.934e+00   1.404e+00   7.046e-01   5.082e-01  33  sdss  5603  82N  5 
    0  53626.255115  4  21.810  0.592  0.267  0.331   5.759e+00   4.174e+00   1.927e+00   2.386e+00  34  sdss  5603  82N  5 
    9  53626.254285  0  25.246  1.513  1.243  1.437  -5.896e-01   2.051e+00   1.369e+00   1.583e+00  16  sdss  5603  82N  5 
    1  53627.249907  1  26.112  1.099  0.212  0.341  -6.702e-01   9.188e-01   1.806e-01   2.896e-01  32  sdss  5607  82S  6 
   33  53627.246590  2  24.343  1.105  0.458  0.478   3.781e-01   1.083e+00   3.994e-01   4.167e-01  33  sdss  5607  82S  6 
   32  53627.247419  3  23.630  0.969  0.566  0.369   9.341e-01   1.466e+00   8.282e-01   5.405e-01  33  sdss  5607  82S  6 
    0  53627.249078  4  24.119  0.506  0.322  0.267  -7.850e+00   4.270e+00   2.810e+00   2.331e+00  34  sdss  5607  82S  6 
    1  53627.248249  0  22.775  1.040  0.156  0.473   2.907e+00   2.392e+00   4.302e-01   1.305e+00  16  sdss  5607  82S  6 
