# SDSS CID:  20576 IAU:          RA: 328.149780 DEC:   0.075379  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.96 23.60 23.14 22.50 ] +/- [  0.29  0.10  0.09  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.167E+00  8.163E-01  1.171E+00  1.763E+00  1.618E+00 ] +/- [  4.241E-01  9.105E-02  1.159E-01  1.574E-01  6.302E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  152  54348.225463  1  22.287  0.138  0.346  0.122   4.314e+00   5.474e-01   1.378e+00   4.853e-01  10  sdss  6933  82S  4 
    0  54348.222146  2  22.618  0.275  0.126  0.177   3.184e+00   8.141e-01   3.799e-01   5.349e-01  11  sdss  6933  82S  4 
    0  54348.222975  3  22.261  0.326  0.092  0.184   4.358e+00   1.319e+00   3.821e-01   7.617e-01  10  sdss  6933  82S  4 
    0  54348.224634  4  21.704  0.635  0.371  0.385   6.549e+00   4.732e+00   2.858e+00   2.968e+00  11  sdss  6933  82S  4 
  132  54348.223804  0  22.098  0.372  0.041  0.505   5.548e+00   1.810e+00   2.076e-01   2.546e+00  7  sdss  6933  82S  4 
    0  54357.195102  1  22.452  0.167  0.168  0.211   3.698e+00   5.677e-01   5.775e-01   7.226e-01  10  sdss  6955  82S  4 
    0  54357.191785  2  22.584  0.331  0.293  0.432   3.289e+00   1.002e+00   9.126e-01   1.344e+00  11  sdss  6955  82S  4 
    0  54357.192614  3  22.058  0.302  0.214  0.304   5.289e+00   1.464e+00   1.062e+00   1.507e+00  10  sdss  6955  82S  4 
    0  54357.194273  4  22.174  0.781  0.503  0.646   3.415e+00   4.642e+00   2.911e+00   3.738e+00  11  sdss  6955  82S  4 
    4  54357.193444  0  22.163  0.395  0.108  0.766   5.220e+00   1.804e+00   5.151e-01   3.639e+00  7  sdss  6955  82S  4 
   33  54365.192358  1  22.951  0.577  0.244  0.307   2.309e+00   1.170e+00   5.331e-01   6.722e-01  10  sdss  6981  82S  4 
    1  54365.189041  2  21.984  0.243  0.092  0.142   5.781e+00   1.278e+00   4.926e-01   7.596e-01  11  sdss  6981  82S  4 
    0  54365.189870  3  22.377  0.434  0.216  0.217   3.896e+00   1.557e+00   8.100e-01   8.133e-01  10  sdss  6981  82S  4 
    0  54365.191529  4  21.405  0.603  0.255  0.416   9.148e+00   5.517e+00   2.460e+00   4.016e+00  11  sdss  6981  82S  4 
  137  54365.190700  0  22.479  1.031  0.429  0.922   3.869e+00   3.001e+00   1.537e+00   3.303e+00  7  sdss  6981  82S  4 
    0  54379.233799  1  22.647  0.180  0.102  0.153   3.080e+00   5.137e-01   2.943e-01   4.389e-01  10  sdss  7024  82S  4 
    0  54379.230483  2  23.095  0.391  0.149  0.219   2.000e+00   7.557e-01   2.971e-01   4.369e-01  11  sdss  7024  82S  4 
    0  54379.231312  3  22.820  0.461  0.128  0.192   2.504e+00   1.140e+00   3.282e-01   4.938e-01  10  sdss  7024  82S  4 
    0  54379.232970  4  22.476  0.710  0.417  0.403   1.770e+00   3.852e+00   2.143e+00   2.072e+00  11  sdss  7024  82S  4 
    4  54379.232141  0  22.793  0.618  0.034  0.661   2.856e+00   1.557e+00   9.174e-02   1.801e+00  7  sdss  7024  82S  4 
   32  54385.241085  1  22.685  0.205  0.110  0.235   2.972e+00   5.644e-01   3.068e-01   6.531e-01  10  sdss  7051  82S  4 
   32  54385.237768  2  23.335  0.500  0.256  0.343   1.563e+00   7.861e-01   4.189e-01   5.612e-01  11  sdss  7051  82S  4 
