# SDSS CID:  16750 IAU: 2007rl   RA:  35.483379 DEC:  -0.455967  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 22.66 21.89 21.43 20.92 ] +/- [  0.20  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.698E+00  3.034E+00  6.310E+00  9.547E+00  1.488E+01 ] +/- [  5.236E-01  7.804E-02  9.235E-02  1.109E-01  4.114E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.411508  1  23.585  1.262  0.195  0.238   1.233e+00   1.370e+00   2.499e-01   3.044e-01  18  sdss  6314  82N  2 
    1  53989.408191  2  24.923  1.317  0.263  0.369  -9.682e-02   1.333e+00   2.111e-01   2.970e-01  24  sdss  6314  82N  2 
   33  53989.409020  3  22.738  0.547  0.074  0.117   2.727e+00   1.429e+00   2.055e-01   3.218e-01  23  sdss  6314  82N  2 
   32  53989.410679  4  21.920  0.585  0.066  0.203   4.993e+00   3.832e+00   4.390e-01   1.347e+00  24  sdss  6314  82N  2 
  129  53989.409850  0  23.495  2.009  0.145  1.633   1.367e+00   3.508e+00   2.279e-01   2.574e+00  11  sdss  6314  82N  2 
   32  53995.450621  1  23.588  0.440  0.232  0.279   1.229e+00   5.421e-01   2.961e-01   3.557e-01  18  sdss  6363  82N  2 
   32  53995.447304  2  23.030  0.372  0.085  0.155   2.134e+00   7.614e-01   1.785e-01   3.270e-01  24  sdss  6363  82N  2 
   32  53995.448133  3  23.066  0.533  0.167  0.170   1.926e+00   1.091e+00   3.548e-01   3.610e-01  23  sdss  6363  82N  2 
    0  53995.449792  4  23.009  0.644  0.396  0.327  -8.653e-01   3.359e+00   1.955e+00   1.613e+00  24  sdss  6363  82N  2 
    0  53995.448963  0  24.150  1.311  0.090  2.736   5.187e-01   1.657e+00   9.700e-02   2.948e+00  11  sdss  6363  82N  2 
   32  54000.387544  1  23.003  0.314  0.340  0.426   2.196e+00   6.447e-01   7.164e-01   8.968e-01  18  sdss  6383  82N  2 
  160  54000.384227  2  23.413  0.627  0.159  0.480   1.438e+00   9.114e-01   2.443e-01   7.378e-01  24  sdss  6383  82N  2 
   32  54000.385056  3  22.605  0.433  0.109  0.245   3.114e+00   1.285e+00   3.376e-01   7.558e-01  23  sdss  6383  82N  2 
   32  54000.386715  4  22.691  0.838  0.260  0.658   6.925e-01   4.525e+00   1.281e+00   3.236e+00  24  sdss  6383  82N  2 
    0  54000.385886  0  25.053  1.459  0.145  5.792  -3.830e-01   1.908e+00   1.491e-01   5.963e+00  11  sdss  6383  82N  2 
   32  54007.437788  1  23.058  0.294  0.050  0.239   2.083e+00   5.774e-01   1.009e-01   4.796e-01  18  sdss  6414  82N  2 
   32  54007.434471  2  22.874  0.364  0.147  0.184   2.488e+00   8.520e-01   3.537e-01   4.433e-01  24  sdss  6414  82N  2 
   32  54007.435300  3  22.997  0.541  0.144  0.184   2.077e+00   1.162e+00   3.214e-01   4.112e-01  23  sdss  6414  82N  2 
   32  54007.436959  4  21.820  0.563  0.225  0.248   5.687e+00   3.902e+00   1.591e+00   1.747e+00  24  sdss  6414  82N  2 
  128  54007.436129  0  24.765  1.375  0.274  3.292  -9.662e-02   1.719e+00   2.670e-01   3.203e+00  11  sdss  6414  82N  2 
   32  54009.361881  1  23.230  0.297  0.119  0.185   1.763e+00   5.027e-01   2.061e-01   3.189e-01  18  sdss  6421  82N  2 
   32  54009.358564  2  22.697  0.271  0.047  0.106   2.954e+00   7.497e-01   1.312e-01   2.977e-01  24  sdss  6421  82N  2 
