# SDSS CID:   6177 IAU:          RA: 337.800171 DEC:  -1.019529  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 21.00 20.14 19.61 19.35 ] +/- [  0.11  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.447E+00  1.418E+01  3.182E+01  5.118E+01  6.503E+01 ] +/- [  5.702E-01  1.318E-01  1.471E-01  1.987E-01  7.407E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1213  53626.230513  1  23.126  1.630 11.920  0.334   1.950e+00   2.225e+00   2.245e+01   6.288e-01  11  sdss  5603  82N  1 
 1081  53626.227196  2  21.979  0.241  2.060  0.102   5.809e+00   1.275e+00   1.109e+01   5.508e-01  13  sdss  5603  82N  1 
   32  53626.228025  3  21.627  0.244  0.160  0.086   7.934e+00   1.773e+00   1.180e+00   6.308e-01  14  sdss  5603  82N  1 
   40  53626.229684  4  20.913  0.364  0.419  0.227   1.507e+01   5.142e+00   6.097e+00   3.296e+00  15  sdss  5603  82N  1 
    1  53626.228854  0  21.795  0.371  0.044  0.527   7.365e+00   2.397e+00   2.930e-01   3.529e+00  8  sdss  5603  82N  1 
   33  53628.215036  1  22.330  0.487  0.137  0.259   4.143e+00   1.762e+00   5.267e-01   9.944e-01  11  sdss  5610  82N  1 
   33  53628.211719  2  21.896  0.334  0.094  0.191   6.276e+00   1.883e+00   5.429e-01   1.112e+00  13  sdss  5610  82N  1 
   33  53628.212549  3  20.837  0.149  0.071  0.086   1.649e+01   2.246e+00   1.070e+00   1.304e+00  14  sdss  5610  82N  1 
   32  53628.214207  4  21.222  0.557  0.094  0.408   1.108e+01   5.894e+00   1.053e+00   4.563e+00  15  sdss  5610  82N  1 
   33  53628.213378  0  21.905  0.715  0.136  0.862   6.647e+00   3.824e+00   8.269e-01   5.227e+00  8  sdss  5610  82N  1 
   33  53635.223204  1  23.797  1.145  0.343  0.780   9.848e-01   1.114e+00   3.694e-01   8.405e-01  11  sdss  5622  82N  1 
   32  53635.219887  2  22.198  0.278  0.076  0.141   4.735e+00   1.204e+00   3.345e-01   6.222e-01  13  sdss  5622  82N  1 
   32  53635.220716  3  21.915  0.288  0.082  0.133   6.057e+00   1.602e+00   4.650e-01   7.526e-01  14  sdss  5622  82N  1 
  160  53635.222375  4  21.316  0.493  0.241  0.391   1.005e+01   4.901e+00   2.498e+00   4.052e+00  15  sdss  5622  82N  1 
   33  53635.221545  0  23.282  1.528  0.200  2.502   1.734e+00   2.519e+00   3.666e-01   4.598e+00  8  sdss  5622  82N  1 
    0  53637.216489  1  25.934  1.257  0.806  1.702  -5.267e-01   1.013e+00   6.141e-01   1.296e+00  11  sdss  5633  82N  1 
   32  53637.213173  2  22.089  0.290  0.137  0.237   5.243e+00   1.379e+00   6.679e-01   1.153e+00  13  sdss  5633  82N  1 
   32  53637.214002  3  21.777  0.317  0.194  0.213   6.895e+00   1.987e+00   1.246e+00   1.370e+00  14  sdss  5633  82N  1 
   32  53637.215660  4  21.957  1.003  0.861  0.891   4.751e+00   6.573e+00   5.610e+00   5.804e+00  15  sdss  5633  82N  1 
    0  53637.214831  0  26.398  1.272  0.114  2.850  -2.486e+00   2.524e+00   2.780e-01   6.950e+00  8  sdss  5633  82N  1 
   32  53644.208841  1  22.926  0.305  0.088  0.216   2.364e+00   6.706e-01   1.984e-01   4.853e-01  11  sdss  5670  82N  1 
   32  53644.205524  2  22.290  0.232  0.052  0.104   4.343e+00   9.286e-01   2.093e-01   4.223e-01  13  sdss  5670  82N  1 
   32  53644.206353  3  21.610  0.193  0.041  0.076   8.060e+00   1.427e+00   3.084e-01   5.688e-01  14  sdss  5670  82N  1 
   32  53644.208012  4  20.992  0.331  0.050  0.180   1.394e+01   4.388e+00   6.773e-01   2.451e+00  15  sdss  5670  82N  1 
    8  53644.207182  0  25.644  1.290  0.446  1.800  -1.082e+00   1.794e+00   6.135e-01   2.473e+00  8  sdss  5670  82N  1 
   33  53654.242591  1  22.857  0.408  0.132  0.327   2.525e+00   9.358e-01   3.166e-01   7.804e-01  11  sdss  5709  82N  1 
   32  53654.239275  2  21.641  0.150  0.038  0.060   7.952e+00   1.094e+00   2.790e-01   4.407e-01  13  sdss  5709  82N  1 
   32  53654.240104  3  23.235  0.881  0.206  0.317   1.588e+00   1.572e+00   3.864e-01   5.946e-01  14  sdss  5709  82N  1 
   40  53654.241762  4  21.387  0.638  0.809  0.375   9.327e+00   5.876e+00   7.918e+00   3.673e+00  15  sdss  5709  82N  1 
   40  53654.240933  0  22.493  0.588  0.210  0.920   3.818e+00   1.938e+00   7.499e-01   3.288e+00  8  sdss  5709  82N  1 
   33  53656.190192  1  25.030  1.992  2.170  2.515   5.173e-02   1.951e+00   1.282e+00   1.486e+00  11  sdss  5719  82N  1 
   35  53656.186875  2  22.303  0.756  0.779  0.612   4.291e+00   2.654e+00   3.128e+00   2.455e+00  13  sdss  5719  82N  1 
   33  53656.187705  3  21.806  0.472  0.215  0.358   6.710e+00   2.796e+00   1.350e+00   2.246e+00  14  sdss  5719  82N  1 
  160  53656.189363  4  21.770  1.014  0.425  0.915   6.054e+00   7.186e+00   3.127e+00   6.732e+00  15  sdss  5719  82N  1 
    3  53656.188534  0  27.412  0.826  0.116  1.308  -6.559e+00   4.208e+00   6.924e-01   7.826e+00  8  sdss  5719  82N  1 
   33  53663.202880  1  22.178  0.224  0.034  0.095   4.773e+00   9.772e-01   1.488e-01   4.184e-01  11  sdss  5744  82N  1 
   33  53663.199563  2  22.057  0.207  0.036  0.070   5.402e+00   1.029e+00   1.812e-01   3.522e-01  13  sdss  5744  82N  1 
   32  53663.200393  3  21.493  0.173  0.045  0.055   8.980e+00   1.429e+00   3.771e-01   4.594e-01  14  sdss  5744  82N  1 
   32  53663.202051  4  21.840  0.611  0.190  0.302   5.545e+00   4.203e+00   1.330e+00   2.120e+00  15  sdss  5744  82N  1 
    1  53663.201222  0  24.691  1.820  0.099  2.200  -2.509e-02   2.712e+00   9.610e-02   2.132e+00  8  sdss  5744  82N  1 
   32  53668.192398  1  23.304  0.604  0.363  0.881   1.639e+00   9.061e-01   5.860e-01   1.422e+00  11  sdss  5770  82N  1 
   32  53668.189081  2  22.709  0.490  0.251  0.375   2.918e+00   1.292e+00   7.015e-01   1.048e+00  13  sdss  5770  82N  1 
   32  53668.189911  3  23.686  1.240  0.650  0.959   8.538e-01   1.937e+00   9.232e-01   1.361e+00  14  sdss  5770  82N  1 
 1184  53668.191569  4  21.665  0.887  0.299  0.746   6.857e+00   6.636e+00   2.366e+00   5.906e+00  15  sdss  5770  82N  1 
  128  53668.190740  0  26.318  1.015  0.171  2.996  -2.295e+00   1.998e+00   3.903e-01   6.839e+00  8  sdss  5770  82N  1 
   32  53670.196868  1  22.590  0.248  0.085  0.226   3.249e+00   7.413e-01   2.574e-01   6.855e-01  11  sdss  5781  82N  1 
   32  53670.193551  2  22.479  0.329  0.094  0.191   3.635e+00   1.096e+00   3.205e-01   6.537e-01  13  sdss  5781  82N  1 
   32  53670.194381  3  21.909  0.316  0.168  0.181   6.092e+00   1.756e+00   9.618e-01   1.033e+00  14  sdss  5781  82N  1 
   32  53670.196039  4  22.460  0.905  0.577  0.686   1.852e+00   5.099e+00   2.979e+00   3.539e+00  15  sdss  5781  82N  1 
   32  53670.195210  0  23.334  1.169  0.174  2.220   1.639e+00   1.863e+00   3.075e-01   3.918e+00  8  sdss  5781  82N  1 
   32  53673.164735  1  23.595  0.654  0.212  0.673   1.222e+00   7.731e-01   2.681e-01   8.514e-01  11  sdss  5792  82N  1 
   32  53673.161418  2  22.248  0.301  0.120  0.238   4.518e+00   1.240e+00   5.078e-01   1.003e+00  13  sdss  5792  82N  1 
   32  53673.162248  3  21.511  0.203  0.051  0.116   8.832e+00   1.645e+00   4.178e-01   9.475e-01  14  sdss  5792  82N  1 
   32  53673.163906  4  20.742  0.313  0.065  0.248   1.778e+01   5.156e+00   1.098e+00   4.185e+00  15  sdss  5792  82N  1 
 1184  53673.163077  0  24.150  1.372  0.289  4.891   5.184e-01   1.767e+00   3.113e-01   5.259e+00  8  sdss  5792  82N  1 
   32  53675.161337  1  22.838  0.333  0.170  0.371   2.571e+00   7.862e-01   4.127e-01   9.010e-01  11  sdss  5800  82N  1 
   32  53675.158021  2  22.306  0.290  0.123  0.178   4.279e+00   1.135e+00   4.912e-01   7.121e-01  13  sdss  5800  82N  1 
   32  53675.158850  3  21.506  0.207  0.092  0.112   8.873e+00   1.686e+00   7.593e-01   9.224e-01  14  sdss  5800  82N  1 
   32  53675.160508  4  22.547  0.957  0.368  0.904   1.407e+00   5.385e+00   1.853e+00   4.560e+00  15  sdss  5800  82N  1 
   40  53675.159679  0  23.351  1.086  0.768  2.493   1.608e+00   1.722e+00   1.337e+00   4.343e+00  8  sdss  5800  82N  1 
   32  53677.182334  1  23.089  0.351  0.110  0.260   2.022e+00   6.637e-01   2.147e-01   5.059e-01  11  sdss  5813  82N  1 
   32  53677.179018  2  22.876  0.396  0.094  0.170   2.483e+00   9.215e-01   2.266e-01   4.101e-01  13  sdss  5813  82N  1 
   32  53677.179847  3  21.319  0.143  0.040  0.055   1.056e+01   1.385e+00   3.943e-01   5.345e-01  14  sdss  5813  82N  1 
   32  53677.181505  4  21.121  0.349  0.155  0.214   1.226e+01   4.146e+00   1.893e+00   2.604e+00  15  sdss  5813  82N  1 
   32  53677.180676  0  23.441  1.191  0.218  1.792   1.455e+00   1.803e+00   3.556e-01   2.918e+00  8  sdss  5813  82N  1 
   32  53680.168569  1  22.397  0.200  0.052  0.166   3.892e+00   7.155e-01   1.881e-01   5.989e-01  11  sdss  5823  82N  1 
   32  53680.165253  2  22.155  0.226  0.064  0.118   4.929e+00   1.022e+00   2.934e-01   5.414e-01  13  sdss  5823  82N  1 
   32  53680.166082  3  21.879  0.249  0.069  0.110   6.266e+00   1.436e+00   4.039e-01   6.470e-01  14  sdss  5823  82N  1 
   32  53680.167740  4  21.582  0.547  0.206  0.397   7.544e+00   4.443e+00   1.737e+00   3.339e+00  15  sdss  5823  82N  1 
   40  53680.166911  0  23.659  1.167  0.623  2.546   1.121e+00   1.614e+00   8.720e-01   3.562e+00  8  sdss  5823  82N  1 
   35  53686.234937  1  21.506  0.387  0.134  0.225   8.891e+00   3.034e+00   1.096e+00   1.840e+00  11  sdss  5865  82N  1 
    1  53686.231621  2  25.284  1.985  1.366  1.814  -3.980e-01   2.656e+00   1.200e+00   1.593e+00  13  sdss  5865  82N  1 
   33  53686.232450  3  22.603  1.242  0.912  0.695   3.122e+00   3.118e+00   2.826e+00   2.153e+00  14  sdss  5865  82N  1 
   32  53686.234108  4  21.719  1.132  0.739  0.987   6.433e+00   8.231e+00   5.628e+00   7.520e+00  15  sdss  5865  82N  1 
    3  53686.233279  0  20.459  0.338  0.085  0.398   2.531e+01   7.470e+00   1.938e+00   9.077e+00  8  sdss  5865  82N  1 
   33  53693.169167  1  22.082  0.264  0.066  0.135   5.218e+00   1.250e+00   3.195e-01   6.495e-01  11  sdss  5878  82N  1 
   33  53693.165850  2  22.260  0.318  0.095  0.136   4.468e+00   1.290e+00   3.965e-01   5.690e-01  13  sdss  5878  82N  1 
   32  53693.166680  3  23.122  0.835  0.265  0.315   1.808e+00   1.594e+00   5.393e-01   6.413e-01  14  sdss  5878  82N  1 
   32  53693.168338  4  20.664  0.264  0.101  0.162   1.916e+01   4.703e+00   1.831e+00   2.933e+00  15  sdss  5878  82N  1 
    1  53693.167509  0  26.152  1.819  0.161  1.725  -1.935e+00   3.235e+00   3.216e-01   3.439e+00  8  sdss  5878  82N  1 
   44  53698.166073  1  22.444  0.514  0.542  0.233   3.725e+00   1.667e+00   1.879e+00   8.082e-01  11  sdss  5898  82N  1 
 1060  53698.162756  2  21.794  1.534  0.792  0.144   6.900e+00   6.325e+00   5.049e+00   9.206e-01  13  sdss  5898  82N  1 
 1156  53698.163585  3  26.860  1.199  0.768  0.226  -6.351e+00   5.357e+00   4.568e+00   1.346e+00  14  sdss  5898  82N  1 
   36  53698.165244  4  21.937  1.709  0.325  0.546   4.884e+00   1.300e+01   2.144e+00   3.602e+00  15  sdss  5898  82N  1 
 1188  53698.164415  0  21.645  0.966  0.230  0.705   8.466e+00   5.982e+00   1.768e+00   5.421e+00  8  sdss  5898  82N  1 
 1156  53699.189471  1  25.851  2.904  3.897  1.101  -4.654e-01   4.639e+00   2.835e+00   8.006e-01  11  sdss  5902  82N  1 
 1028  53699.186154  2  25.679  2.738  3.477  0.546  -7.788e-01   5.417e+00   3.723e+00   5.854e-01  13  sdss  5902  82N  1 
 1060  53699.186983  3  21.854  0.816  0.392  0.127   6.415e+00   4.197e+00   2.351e+00   7.615e-01  14  sdss  5902  82N  1 
 1060  53699.188642  4  22.086  2.830  3.742  0.567   3.938e+00   3.591e+01   2.264e+01   3.432e+00  15  sdss  5902  82N  1 
 1164  53699.187813  0  21.635  1.880  1.103  0.585   8.545e+00   8.357e+00   8.554e+00   4.534e+00  8  sdss  5902  82N  1 
   34  53702.160715  2  22.304  0.560  0.455  0.890   4.287e+00   2.077e+00   1.824e+00   3.567e+00  13  sdss  5909  82N  1 
   34  53702.161544  3  22.378  0.967  0.932  1.210   3.895e+00   3.052e+00   3.506e+00   4.551e+00  14  sdss  5909  82N  1 
   34  53702.163203  4  21.198  1.071  1.348  1.497   1.135e+01   1.044e+01   1.539e+01   1.710e+01  15  sdss  5909  82N  1 
  168  53702.162373  0  22.991  2.379  2.183  7.300   2.348e+00   5.155e+00   5.076e+00   1.698e+01  8  sdss  5909  82N  1 
   32  53704.151357  1  22.520  0.251  0.078  0.232   3.469e+00   7.978e-01   2.532e-01   7.519e-01  11  sdss  5918  82N  1 
   32  53704.148040  2  21.352  0.119  0.031  0.066   1.039e+01   1.135e+00   2.938e-01   6.309e-01  13  sdss  5918  82N  1 
   32  53704.148869  3  21.191  0.149  0.060  0.068   1.188e+01   1.622e+00   6.525e-01   7.427e-01  14  sdss  5918  82N  1 
  128  53704.150528  4  23.025  1.005  0.739  0.974  -9.435e-01   5.672e+00   3.660e+00   4.821e+00  15  sdss  5918  82N  1 
    0  53704.149698  0  24.710  1.446  0.122  4.403  -4.294e-02   1.855e+00   1.180e-01   4.270e+00  8  sdss  5918  82N  1 
