# SDSS CID:  11022 IAU:          RA: 340.950989 DEC:  -1.216317  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 21.59 20.65 20.14 19.78 ] +/- [  0.25  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.024E+00  8.190E+00  1.979E+01  3.141E+01  4.379E+01 ] +/- [  5.270E-01  1.285E-01  1.369E-01  1.824E-01  6.736E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.275948  1  23.953  1.156  0.803  1.629   8.256e-01   1.038e+00   7.647e-01   1.551e+00  7  sdss  5582  82S  1 
   32  53622.272631  2  23.714  1.314  0.204  1.076   1.022e+00   1.575e+00   2.514e-01   1.324e+00  9  sdss  5582  82S  1 
   32  53622.273460  3  22.193  0.543  0.185  0.339   4.653e+00   2.245e+00   8.185e-01   1.501e+00  10  sdss  5582  82S  1 
    0  53622.275119  4  23.186  1.245  0.478  1.296  -1.753e+00   7.629e+00   2.456e+00   6.651e+00  10  sdss  5582  82S  1 
  170  53622.274290  0  23.212  1.275  1.187  4.050   1.868e+00   2.119e+00   2.246e+00   7.662e+00  8  sdss  5582  82S  1 
   32  53625.272067  1  23.031  0.382  0.021  0.193   2.138e+00   7.470e-01   4.326e-02   3.910e-01  7  sdss  5597  82S  1 
    0  53625.268750  2  25.004  1.159  0.157  0.402  -1.625e-01   1.120e+00   1.278e-01   3.270e-01  9  sdss  5597  82S  1 
   32  53625.269579  3  20.547  0.094  0.015  0.020   2.155e+01   1.851e+00   2.963e-01   3.910e-01  10  sdss  5597  82S  1 
   32  53625.271238  4  22.513  0.844  0.079  0.347   1.582e+00   4.655e+00   4.014e-01   1.765e+00  10  sdss  5597  82S  1 
  168  53625.270408  0  24.331  1.155  0.584  2.042   3.296e-01   1.364e+00   5.902e-01   2.063e+00  8  sdss  5597  82S  1 
   33  53627.233243  1  22.652  0.506  0.093  0.304   3.066e+00   1.349e+00   2.633e-01   8.637e-01  7  sdss  5607  82S  1 
    1  53627.229926  2  27.411  0.412  0.044  0.290  -4.754e+00   1.744e+00   1.941e-01   1.281e+00  9  sdss  5607  82S  1 
