# SDSS CID:  21389 IAU:          RA:   3.563916 DEC:   0.027981  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.90 24.46 24.43 22.88 ] +/- [  0.58  0.13  0.13  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.595E-01  1.275E-01  2.769E-01 -7.988E-02 -2.650E-01 ] +/- [  5.656E-01  7.602E-02  1.093E-01  1.389E-01  6.034E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.293344  1  24.616  0.716  0.284  0.626   3.063e-01   4.859e-01   1.853e-01   4.085e-01  10  sdss  6955  82S  4 
    0  54357.290027  2  24.622  0.794  0.255  0.493   1.443e-01   6.978e-01   2.066e-01   3.994e-01  10  sdss  6955  82S  4 
    0  54357.290857  3  23.272  0.628  0.156  0.294   1.518e+00   1.112e+00   2.848e-01   5.373e-01  10  sdss  6955  82S  4 
    0  54357.292515  4  21.690  0.494  0.114  0.361   6.663e+00   3.767e+00   8.905e-01   2.825e+00  11  sdss  6955  82S  4 
   36  54357.291686  0  23.780  1.127  0.163  2.343   9.569e-01   1.488e+00   2.107e-01   3.038e+00  4  sdss  6955  82S  4 
   32  54362.343549  1  25.074  0.800  0.510  0.764   2.624e-02   5.154e-01   3.004e-01   4.503e-01  10  sdss  6976  82S  4 
   28  54362.340232  2  24.656  1.107  4.028  0.671   1.167e-01   1.049e+00   3.247e+00   5.409e-01  10  sdss  6976  82S  4 
 1036  54362.341061  3  22.189  2.278  2.287  0.275   4.671e+00   6.848e+00   1.014e+01   1.219e+00  10  sdss  6976  82S  4 
    0  54362.342719  4  21.552  0.617  0.412  0.422   7.795e+00   5.096e+00   3.563e+00   3.653e+00  11  sdss  6976  82S  4 
    0  54379.333611  1  24.727  0.738  0.425  0.518   2.350e-01   4.887e-01   2.666e-01   3.251e-01  10  sdss  7024  82S  4 
    0  54379.330294  2  24.278  0.875  0.464  0.595   4.352e-01   8.289e-01   4.142e-01   5.311e-01  10  sdss  7024  82S  4 
    0  54379.331123  3  24.051  0.907  0.557  0.504   3.733e-01   1.230e+00   6.864e-01   6.211e-01  10  sdss  7024  82S  4 
    0  54379.332781  4  21.960  0.613  0.053  0.380   4.728e+00   3.967e+00   3.462e-01   2.478e+00  11  sdss  7024  82S  4 
   44  54379.331952  0  24.430  1.341  1.057  3.278   2.303e-01   1.667e+00   1.047e+00   3.248e+00  4  sdss  7024  82S  4 
    0  54382.323284  1  26.661  0.487  0.430  0.690  -1.246e+00   6.003e-01   5.533e-01   8.883e-01  10  sdss  7038  82S  4 
    0  54382.319967  2  24.900  1.041  0.334  1.353  -7.870e-02   9.673e-01   2.681e-01   1.086e+00  10  sdss  7038  82S  4 
    0  54382.320797  3  25.511  0.807  0.215  0.667  -1.630e+00   1.462e+00   4.086e-01   1.270e+00  10  sdss  7038  82S  4 
    0  54382.322455  4  22.667  1.014  0.264  1.157   8.113e-01   5.723e+00   1.302e+00   5.709e+00  11  sdss  7038  82S  4 
    2  54382.321626  0  26.713  0.723  0.214  2.426  -3.387e+00   2.071e+00   6.856e-01   7.766e+00  4  sdss  7038  82S  4 
    0  54385.341181  1  24.423  0.728  0.459  0.730   4.381e-01   5.279e-01   3.272e-01   5.202e-01  10  sdss  7051  82S  4 
    0  54385.337864  2  23.766  0.734  0.145  0.355   9.598e-01   8.467e-01   1.724e-01   4.214e-01  10  sdss  7051  82S  4 
    0  54385.338693  3  24.380  0.855  0.515  0.438  -2.168e-02   1.120e+00   6.096e-01   5.181e-01  10  sdss  7051  82S  4 
    0  54385.340352  4  21.606  0.454  0.124  0.292   7.344e+00   3.681e+00   1.034e+00   2.426e+00  11  sdss  7051  82S  4 
   12  54385.339522  0  24.964  1.275  0.921  2.979  -2.932e-01   1.558e+00   9.249e-01   2.992e+00  4  sdss  7051  82S  4 
    0  54387.341529  1  25.985  0.755  0.393  0.891  -5.666e-01   5.889e-01   3.091e-01   6.999e-01  10  sdss  7057  82S  4 
    0  54387.338212  2  25.698  0.811  0.407  0.642  -8.001e-01   8.707e-01   4.409e-01   6.961e-01  10  sdss  7057  82S  4 
    0  54387.339041  3  23.686  0.878  0.390  0.570   8.534e-01   1.288e+00   5.528e-01   8.078e-01  10  sdss  7057  82S  4 
    0  54387.340700  4  21.855  0.651  0.181  0.486   5.439e+00   4.447e+00   1.263e+00   3.393e+00  11  sdss  7057  82S  4 
    4  54387.339871  0  26.504  0.796  0.048  1.763  -2.762e+00   1.886e+00   1.271e-01   4.707e+00  4  sdss  7057  82S  4 
    0  54392.335999  1  23.769  0.575  0.266  0.699   1.015e+00   6.048e-01   2.929e-01   7.698e-01  10  sdss  7076  82S  4 
    0  54392.332683  2  23.155  0.546  0.211  0.451   1.882e+00   9.822e-01   4.016e-01   8.570e-01  10  sdss  7076  82S  4 
    0  54392.333512  3  22.489  0.410  0.176  0.258   3.494e+00   1.346e+00   6.007e-01   8.791e-01  10  sdss  7076  82S  4 
    0  54392.335170  4  21.388  0.528  0.307  0.436   9.315e+00   4.968e+00   3.019e+00   4.292e+00  11  sdss  7076  82S  4 
   32  54392.334341  0  24.551  1.560  0.211  5.838   1.109e-01   2.089e+00   2.052e-01   5.686e+00  4  sdss  7076  82S  4 
