# SDSS CID:  21330 IAU:          RA: 359.677155 DEC:  -1.135602  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 23.13 21.80 21.24 20.75 ] +/- [  0.47  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.804E-01  1.936E+00  6.875E+00  1.140E+01  1.759E+01 ] +/- [  5.005E-01  9.429E-02  1.262E-01  1.849E-01  7.597E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.282634  1  23.553  0.439  0.084  0.450   1.276e+00   5.507e-01   1.092e-01   5.849e-01  11  sdss  6955  82S  1 
   32  54357.279317  2  22.517  0.272  0.153  0.238   3.506e+00   8.858e-01   5.085e-01   7.912e-01  12  sdss  6955  82S  1 
   32  54357.280146  3  23.231  0.726  0.388  0.528   1.595e+00   1.310e+00   7.307e-01   9.933e-01  12  sdss  6955  82S  1 
    0  54357.281805  4  23.161  0.803  0.248  1.065  -1.627e+00   4.404e+00   1.266e+00   5.431e+00  11  sdss  6955  82S  1 
    8  54357.280975  0  23.068  0.806  0.562  1.678   2.170e+00   1.558e+00   1.199e+00   3.584e+00  9  sdss  6955  82S  1 
   32  54362.332804  1  23.976  0.613  0.208  0.550   8.032e-01   5.556e-01   1.950e-01   5.155e-01  11  sdss  6976  82S  1 
  172  54362.329487  2  22.304  0.433  0.553  0.264   4.287e+00   1.661e+00   2.223e+00   1.063e+00  12  sdss  6976  82S  1 
  172  54362.331975  4  22.205  0.970  1.597  0.827   3.235e+00   5.858e+00   9.116e+00   4.719e+00  11  sdss  6976  82S  1 
 1164  54362.331146  0  21.573  0.577  0.372  0.711   9.049e+00   4.234e+00   2.969e+00   5.679e+00  9  sdss  6976  82S  1 
   32  54379.322747  1  22.777  0.227  0.153  0.224   2.725e+00   5.708e-01   3.903e-01   5.695e-01  11  sdss  7024  82S  1 
   32  54379.319430  2  22.412  0.267  0.178  0.254   3.872e+00   9.575e-01   6.499e-01   9.248e-01  12  sdss  7024  82S  1 
   32  54379.320259  3  22.482  0.419  0.148  0.309   3.516e+00   1.386e+00   5.093e-01   1.062e+00  12  sdss  7024  82S  1 
   32  54379.321918  4  21.767  0.611  0.260  0.589   6.074e+00   4.403e+00   1.923e+00   4.359e+00  11  sdss  7024  82S  1 
    0  54379.321088  0  22.259  0.487  0.081  1.072   4.770e+00   1.973e+00   3.459e-01   4.601e+00  9  sdss  7024  82S  1 
    0  54382.312400  1  22.253  0.162  0.060  0.252   4.450e+00   6.587e-01   2.468e-01   1.029e+00  11  sdss  7038  82S  1 
   32  54382.309083  2  22.832  0.444  0.148  0.539   2.591e+00   1.067e+00   3.712e-01   1.355e+00  12  sdss  7038  82S  1 
   32  54382.309912  3  23.954  1.093  0.722  1.436   4.950e-01   1.570e+00   9.160e-01   1.821e+00  12  sdss  7038  82S  1 
   32  54382.311571  4  21.543  0.669  0.310  0.840   7.873e+00   5.527e+00   2.701e+00   7.313e+00  11  sdss  7038  82S  1 
   34  54382.310741  0  24.616  1.634  0.211  7.749   4.854e-02   2.252e+00   2.042e-01   7.515e+00  9  sdss  7038  82S  1 
    0  54385.330276  1  22.497  0.167  0.031  0.144   3.544e+00   5.432e-01   1.028e-01   4.707e-01  11  sdss  7051  82S  1 
   32  54385.326959  2  22.531  0.284  0.148  0.224   3.459e+00   9.109e-01   4.861e-01   7.355e-01  12  sdss  7051  82S  1 
   32  54385.327789  3  22.495  0.376  0.121  0.197   3.472e+00   1.237e+00   4.128e-01   6.693e-01  12  sdss  7051  82S  1 
    0  54385.329447  4  23.335  0.707  0.056  0.675  -2.538e+00   3.968e+00   3.001e-01   3.649e+00  11  sdss  7051  82S  1 
    0  54385.328618  0  22.374  0.525  0.032  0.905   4.276e+00   1.904e+00   1.237e-01   3.504e+00  9  sdss  7051  82S  1 
   32  54387.330611  1  23.004  0.327  0.106  0.459   2.195e+00   6.620e-01   2.203e-01   9.537e-01  11  sdss  7057  82S  1 
   32  54387.327294  2  22.524  0.310  0.067  0.262   3.482e+00   9.984e-01   2.214e-01   8.656e-01  12  sdss  7057  82S  1 
   32  54387.328123  3  22.787  0.588  0.381  0.479   2.593e+00   1.471e+00   1.011e+00   1.274e+00  12  sdss  7057  82S  1 
   32  54387.329782  4  22.000  0.832  0.666  1.114   4.469e+00   5.306e+00   4.243e+00   7.097e+00  11  sdss  7057  82S  1 
   10  54387.328953  0  21.536  0.270  0.241  0.810   9.365e+00   2.189e+00   1.995e+00   6.697e+00  9  sdss  7057  82S  1 
   32  54392.325049  1  22.785  0.263  0.116  0.381   2.705e+00   6.526e-01   2.923e-01   9.637e-01  11  sdss  7076  82S  1 
   32  54392.321732  2  22.309  0.264  0.166  0.251   4.267e+00   1.039e+00   6.658e-01   1.003e+00  12  sdss  7076  82S  1 
   32  54392.322561  3  22.572  0.521  0.202  0.533   3.218e+00   1.568e+00   6.435e-01   1.694e+00  12  sdss  7076  82S  1 
