# SDSS CID:   6913 IAU:          RA: 345.249786 DEC:   1.036725  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 23.04 21.18 20.52 20.06 ] +/- [  0.44  0.06  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.308E-02  2.113E+00  1.221E+01  2.214E+01  3.356E+01 ] +/- [  4.285E-01  1.295E-01  2.076E-01  3.416E-01  1.119E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53648.282228  3  21.943  0.310  0.158  0.411   5.899e+00   1.684e+00   8.785e-01   2.287e+00  9  sdss  5698  82S  6 
   32  53648.283887  4  21.130  0.493  0.368  0.631   1.216e+01   5.748e+00   4.505e+00   7.723e+00  9  sdss  5698  82S  6 
  132  53648.283057  0  22.584  0.811  0.130  1.154   3.500e+00   2.300e+00   4.226e-01   3.749e+00  5  sdss  5698  82S  6 
    3  53655.213879  1  22.134  0.395  0.116  0.570   4.974e+00   1.744e+00   5.342e-01   2.621e+00  9  sdss  5713  82S  6 
   35  53655.210562  2  21.506  0.212  0.063  0.361   9.007e+00   1.748e+00   5.234e-01   3.016e+00  8  sdss  5713  82S  6 
   32  53655.211391  3  22.128  0.515  0.382  0.937   4.951e+00   2.278e+00   1.800e+00   4.419e+00  9  sdss  5713  82S  6 
   32  53655.213049  4  21.585  0.869  0.918  1.613   7.513e+00   6.864e+00   7.782e+00   1.367e+01  9  sdss  5713  82S  6 
  131  53655.212220  0  26.066  2.060  0.217  3.943  -1.764e+00   3.794e+00   3.986e-01   7.255e+00  5  sdss  5713  82S  6 
   33  53664.238533  1  23.299  0.738  0.203  0.593   1.647e+00   1.078e+00   3.292e-01   9.623e-01  9  sdss  5754  82S  6 
   33  53664.235216  2  22.021  0.272  0.016  0.330   5.585e+00   1.392e+00   8.566e-02   1.721e+00  8  sdss  5754  82S  6 
   32  53664.236046  3  21.646  0.257  0.066  0.319   7.793e+00   1.841e+00   4.811e-01   2.320e+00  9  sdss  5754  82S  6 
   32  53664.237704  4  20.669  0.358  0.189  0.572   1.907e+01   6.337e+00   3.448e+00   1.045e+01  9  sdss  5754  82S  6 
  129  53664.236875  0  26.795  1.141  0.554  1.175  -3.664e+00   3.058e+00   1.878e+00   3.984e+00  5  sdss  5754  82S  6 
    0  53666.201892  1  22.739  0.229  0.080  0.196   2.825e+00   6.007e-01   2.114e-01   5.215e-01  9  sdss  5763  82S  6 
   32  53666.198575  2  21.916  0.171  0.018  0.158   6.158e+00   9.722e-01   1.040e-01   9.080e-01  8  sdss  5763  82S  6 
   32  53666.199404  3  21.497  0.190  0.057  0.171   8.953e+00   1.569e+00   4.768e-01   1.423e+00  9  sdss  5763  82S  6 
   32  53666.201063  4  20.678  0.273  0.131  0.250   1.891e+01   4.857e+00   2.367e+00   4.526e+00  9  sdss  5763  82S  6 
    0  53666.200234  0  22.857  0.675  0.104  0.873   2.682e+00   1.588e+00   2.675e-01   2.241e+00  5  sdss  5763  82S  6 
    0  53669.197273  1  22.961  0.261  0.034  0.419   2.288e+00   5.593e-01   7.423e-02   9.138e-01  9  sdss  5776  82S  6 
   32  53669.193956  2  22.178  0.213  0.084  0.257   4.823e+00   9.539e-01   3.791e-01   1.161e+00  8  sdss  5776  82S  6 
   32  53669.194786  3  22.012  0.311  0.130  0.402   5.527e+00   1.588e+00   6.793e-01   2.104e+00  9  sdss  5776  82S  6 
   32  53669.196444  4  22.501  0.923  0.744  1.397   1.641e+00   5.186e+00   3.800e+00   7.134e+00  9  sdss  5776  82S  6 
  136  53669.195615  0  23.440  0.964  0.744  1.854   1.456e+00   1.456e+00   1.200e+00   2.991e+00  5  sdss  5776  82S  6 
    0  53671.281815  1  22.710  0.266  0.169  0.468   2.903e+00   7.129e-01   4.614e-01   1.278e+00  9  sdss  5786  82S  6 
   32  53671.278498  2  22.601  0.416  0.180  0.722   3.236e+00   1.234e+00   5.581e-01   2.235e+00  8  sdss  5786  82S  6 
   32  53671.279327  3  22.433  0.536  0.331  0.908   3.692e+00   1.816e+00   1.193e+00   3.273e+00  9  sdss  5786  82S  6 
   32  53671.280986  4  21.265  0.542  0.396  0.797   1.059e+01   5.619e+00   4.329e+00   8.707e+00  9  sdss  5786  82S  6 
    0  53671.280157  0  22.529  0.893  0.399  1.601   3.690e+00   2.589e+00   1.360e+00   5.462e+00  5  sdss  5786  82S  6 
   32  53674.181358  1  23.290  0.424  0.283  0.953   1.662e+00   6.665e-01   4.635e-01   1.558e+00  9  sdss  5797  82S  6 
   32  53674.178041  2  22.104  0.228  0.104  0.370   5.168e+00   1.086e+00   5.013e-01   1.791e+00  8  sdss  5797  82S  6 
   32  53674.178871  3  21.988  0.300  0.130  0.442   5.654e+00   1.567e+00   6.935e-01   2.365e+00  9  sdss  5797  82S  6 
    0  53674.180529  4  22.888  0.907  0.701  1.779  -2.682e-01   4.962e+00   3.423e+00   8.690e+00  9  sdss  5797  82S  6 
    8  53674.179700  0  22.239  0.405  0.305  0.969   4.859e+00   1.713e+00   1.344e+00   4.278e+00  5  sdss  5797  82S  6 
   32  53676.270618  1  23.449  0.402  0.140  0.450   1.418e+00   5.554e-01   2.001e-01   6.431e-01  9  sdss  5807  82S  6 
   40  53676.267301  2  22.713  0.340  0.186  0.372   2.908e+00   9.268e-01   5.197e-01   1.041e+00  8  sdss  5807  82S  6 
   32  53676.268130  3  21.864  0.247  0.034  0.239   6.354e+00   1.453e+00   2.025e-01   1.428e+00  9  sdss  5807  82S  6 
   32  53676.269788  4  21.469  0.460  0.116  0.438   8.540e+00   4.133e+00   1.077e+00   4.054e+00  9  sdss  5807  82S  6 
    0  53676.268959  0  26.004  1.023  0.074  1.224  -1.651e+00   1.637e+00   1.304e-01   2.149e+00  5  sdss  5807  82S  6 
   32  53679.242201  1  23.474  0.441  0.108  0.637   1.383e+00   5.946e-01   1.517e-01   8.904e-01  9  sdss  5820  82S  6 
   32  53679.238884  2  22.816  0.433  0.080  0.584   2.632e+00   1.062e+00   2.041e-01   1.496e+00  8  sdss  5820  82S  6 
   32  53679.239713  3  22.583  0.543  0.268  0.766   3.185e+00   1.620e+00   8.489e-01   2.426e+00  9  sdss  5820  82S  6 
   32  53679.241372  4  22.420  0.910  0.140  1.545   2.065e+00   5.174e+00   7.353e-01   8.088e+00  9  sdss  5820  82S  6 
    0  53679.240542  0  23.631  1.330  0.433  2.851   1.161e+00   1.886e+00   6.120e-01   4.030e+00  5  sdss  5820  82S  6 
   32  53681.233501  1  23.966  0.594  0.082  0.630   8.126e-01   5.459e-01   7.835e-02   5.985e-01  9  sdss  5836  82S  6 
 1052  53681.230185  2  25.377  1.404  7.780  0.951  -4.806e-01   1.519e+00   7.109e+00   8.691e-01  8  sdss  5836  82S  6 
   32  53681.231014  3  22.012  0.305  0.154  0.258   5.527e+00   1.557e+00   8.057e-01   1.349e+00  9  sdss  5836  82S  6 
   32  53681.232672  4  21.115  0.352  0.232  0.312   1.234e+01   4.251e+00   2.870e+00   3.864e+00  9  sdss  5836  82S  6 
    4  53681.231843  0  25.621  1.250  0.110  1.368  -1.050e+00   1.710e+00   1.472e-01   1.838e+00  5  sdss  5836  82S  6 
    1  53685.192141  1  22.517  1.003  0.643  0.336   3.480e+00   2.612e+00   2.088e+00   1.091e+00  9  sdss  5853  82S  6 
 1049  53685.188824  2  28.938  0.274 13.269  0.093  -1.955e+01   4.855e+00   2.400e+02   1.684e+00  8  sdss  5853  82S  6 
 1081  53685.189653  3  22.525  1.550 31.850  0.872   3.373e+00   3.928e+00   1.060e+02   2.905e+00  9  sdss  5853  82S  6 
   33  53685.191312  4  21.291  0.908  0.745  0.740   1.031e+01   8.633e+00   7.968e+00   7.907e+00  9  sdss  5853  82S  6 
    1  53685.190483  0  21.565  0.877  0.085  0.581   9.119e+00   5.941e+00   6.954e-01   4.733e+00  5  sdss  5853  82S  6 
    1  53687.230548  1  23.028  1.178  0.327  0.389   2.145e+00   1.895e+00   6.730e-01   7.993e-01  9  sdss  5870  82S  6 
   33  53687.227231  2  23.388  1.352  0.268  0.815   1.478e+00   1.866e+00   4.243e-01   1.290e+00  8  sdss  5870  82S  6 
   33  53687.228061  3  22.284  0.555  0.167  0.468   4.265e+00   2.125e+00   6.839e-01   1.922e+00  9  sdss  5870  82S  6 
    0  53687.229719  4  22.938  0.968  0.564  1.258  -5.124e-01   5.384e+00   2.763e+00   6.166e+00  9  sdss  5870  82S  6 
    1  53687.228890  0  21.656  0.833  0.097  0.447   8.381e+00   5.280e+00   7.296e-01   3.348e+00  5  sdss  5870  82S  6 
    4  53697.189092  1  22.707  0.366  0.213  0.318   2.911e+00   9.674e-01   5.818e-01   8.703e-01  9  sdss  5895  82S  6 
    4  53697.185775  2  25.660  1.252  0.598  1.423  -7.590e-01   1.385e+00   6.361e-01   1.513e+00  8  sdss  5895  82S  6 
    4  53697.186604  3  24.500  1.344  1.112  1.840  -1.639e-01   2.035e+00   1.328e+00   2.196e+00  9  sdss  5895  82S  6 
   36  53697.188263  4  22.804  1.204  1.322  1.463   1.409e-01   7.151e+00   6.447e+00   7.140e+00  9  sdss  5895  82S  6 
   12  53697.187434  0  22.071  0.572  0.825  0.686   5.690e+00   2.709e+00   4.238e+00   3.521e+00  5  sdss  5895  82S  6 
   32  53700.187698  1  23.566  0.468  0.215  0.651   1.259e+00   5.830e-01   2.784e-01   8.438e-01  9  sdss  5905  82S  6 
   32  53700.184382  2  24.467  1.058  0.104  1.561   2.720e-01   1.007e+00   8.700e-02   1.307e+00  8  sdss  5905  82S  6 
   32  53700.185211  3  22.588  0.554  0.205  0.742   3.170e+00   1.642e+00   6.464e-01   2.341e+00  9  sdss  5905  82S  6 
   32  53700.186869  4  21.273  0.503  0.127  0.671   1.050e+01   5.210e+00   1.379e+00   7.281e+00  9  sdss  5905  82S  6 
    8  53700.186040  0  22.894  0.889  0.798  1.661   2.585e+00   1.934e+00   1.984e+00   4.132e+00  5  sdss  5905  82S  6 
   32  53705.174084  1  24.306  0.781  0.168  1.249   5.240e-01   5.948e-01   1.281e-01   9.491e-01  9  sdss  5924  82S  6 
   32  53705.170767  2  23.379  0.675  0.233  0.898   1.492e+00   1.006e+00   3.719e-01   1.430e+00  8  sdss  5924  82S  6 
   32  53705.171597  3  23.574  0.975  0.595  1.405   1.017e+00   1.504e+00   8.982e-01   2.123e+00  9  sdss  5924  82S  6 
   32  53705.173255  4  22.654  0.798  0.496  1.224   8.751e-01   4.285e+00   2.450e+00   6.050e+00  9  sdss  5924  82S  6 
  128  53705.172426  0  22.846  0.696  0.282  1.254   2.712e+00   1.642e+00   7.300e-01   3.249e+00  5  sdss  5924  82S  6 
