# SDSS CID:   2641 IAU:          RA: 336.507477 DEC:   0.681064  (J2000)
# GALAXY_SB [ugriz] = [ 21.43 19.26 18.23 17.73 17.36 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.005E+01  7.016E+01  1.844E+02  2.894E+02  4.086E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.250683  1  24.259  1.536  0.792  0.000   5.606e-01   1.333e+00   6.190e-01   0.000e+00  13  sdss  5566  82N  5 
  256  53616.247366  2  28.714  0.130  0.039  0.000  -1.591e+01   1.904e+00   5.790e-01   0.000e+00  13  sdss  5566  82N  5 
  256  53616.248195  3  26.865  0.501  0.124  0.000  -6.381e+00   2.811e+00   7.432e-01   0.000e+00  15  sdss  5566  82N  5 
  256  53616.249854  4  25.313  0.372  0.111  0.000  -2.572e+01   8.653e+00   2.668e+00   0.000e+00  16  sdss  5566  82N  5 
  288  53616.249024  0  22.946  1.096  0.143  0.000   2.456e+00   2.232e+00   3.472e-01   0.000e+00  7  sdss  5566  82N  5 
  256  53623.240843  1  27.075  0.672  0.176  0.000  -1.886e+00   1.116e+00   3.207e-01   0.000e+00  13  sdss  5590  82N  5 
  256  53623.237526  2  26.003  1.324  0.245  0.000  -1.167e+00   1.660e+00   3.280e-01   0.000e+00  13  sdss  5590  82N  5 
  288  53623.238356  3  21.532  0.296  0.065  0.000   8.668e+00   2.327e+00   5.214e-01   0.000e+00  15  sdss  5590  82N  5 
  256  53623.240014  4  25.154  0.338  0.044  0.000  -2.214e+01   6.850e+00   9.263e-01   0.000e+00  16  sdss  5590  82N  5 
  296  53623.239185  0  23.294  1.067  0.495  0.000   1.711e+00   1.752e+00   9.054e-01   0.000e+00  7  sdss  5590  82N  5 
  313  53626.226736  1  23.423  1.110  2.602  0.000   1.455e+00   1.359e+00   3.797e+00   0.000e+00  13  sdss  5603  82N  5 
  265  53626.223420  2  26.386  1.152  0.482  0.000  -1.765e+00   1.772e+00   8.732e-01   0.000e+00  13  sdss  5603  82N  5 
  296  53626.224249  3  22.051  0.536  0.300  0.000   5.327e+00   2.515e+00   1.512e+00   0.000e+00  15  sdss  5603  82N  5 
  288  53626.225907  4  21.476  0.767  0.154  0.000   8.483e+00   6.545e+00   1.411e+00   0.000e+00  16  sdss  5603  82N  5 
  297  53626.225078  0  23.165  1.202  0.349  0.000   1.963e+00   2.100e+00   7.070e-01   0.000e+00  7  sdss  5603  82N  5 
  289  53628.211677  1  22.054  0.434  0.149  0.000   5.355e+00   2.040e+00   7.345e-01   0.000e+00  13  sdss  5610  82N  5 
  257  53628.208360  2  28.762  0.158  0.053  0.000  -1.663e+01   2.402e+00   8.114e-01   0.000e+00  13  sdss  5610  82N  5 
  257  53628.209189  3  28.350  0.139  0.041  0.000  -2.529e+01   3.209e+00   9.650e-01   0.000e+00  15  sdss  5610  82N  5 
  256  53628.210848  4  25.594  0.267  0.102  0.000  -3.346e+01   8.134e+00   3.175e+00   0.000e+00  16  sdss  5610  82N  5 
  257  53628.210019  0  25.818  2.280  0.854  0.000  -1.338e+00   4.419e+00   1.324e+00   0.000e+00  7  sdss  5610  82N  5 
  289  53635.219840  1  25.078  1.522  0.571  0.000   2.389e-02   1.220e+00   3.364e-01   0.000e+00  13  sdss  5622  82N  5 
  256  53635.216523  2  28.422  0.170  0.028  0.000  -1.215e+01   1.888e+00   3.171e-01   0.000e+00  13  sdss  5622  82N  5 
  256  53635.217353  3  27.840  0.161  0.035  0.000  -1.580e+01   2.330e+00   5.068e-01   0.000e+00  15  sdss  5622  82N  5 
  256  53635.219011  4  23.515  0.993  0.256  0.000  -3.548e+00   6.108e+00   1.501e+00   0.000e+00  16  sdss  5622  82N  5 
  257  53635.218182  0  26.288  1.073  0.048  0.000  -2.225e+00   2.054e+00   1.083e-01   0.000e+00  7  sdss  5622  82N  5 
  288  53637.213125  1  23.913  1.444  0.544  0.000   8.645e-01   1.351e+00   5.366e-01   0.000e+00  13  sdss  5633  82N  5 
  256  53637.209808  2  25.534  1.665  0.395  0.000  -6.302e-01   2.001e+00   3.900e-01   0.000e+00  13  sdss  5633  82N  5 
  256  53637.210637  3  27.483  0.288  0.046  0.000  -1.135e+01   2.959e+00   4.853e-01   0.000e+00  15  sdss  5633  82N  5 
  288  53637.212296  4  22.309  1.265  0.400  0.000   2.657e+00   7.969e+00   2.178e+00   0.000e+00  16  sdss  5633  82N  5 
  392  53637.211466  0  26.528  0.966  0.374  0.000  -2.830e+00   2.248e+00   1.024e+00   0.000e+00  7  sdss  5633  82N  5 
  256  53644.205050  1  26.623  0.788  0.049  0.000  -1.198e+00   8.969e-01   6.141e-02   0.000e+00  13  sdss  5670  82N  5 
  256  53644.201733  2  25.255  1.352  0.209  0.000  -3.725e-01   1.417e+00   1.818e-01   0.000e+00  13  sdss  5670  82N  5 
  288  53644.202562  3  22.021  0.448  0.069  0.000   5.481e+00   2.204e+00   3.578e-01   0.000e+00  15  sdss  5670  82N  5 
  256  53644.204221  4  23.495  0.930  0.185  0.000  -3.431e+00   5.634e+00   1.071e+00   0.000e+00  16  sdss  5670  82N  5 
  384  53644.203392  0  25.029  1.217  0.095  0.000  -3.586e-01   1.470e+00   9.700e-02   0.000e+00  7  sdss  5670  82N  5 
  257  53654.239220  1  27.259  0.486  0.133  0.000  -2.253e+00   9.879e-01   2.853e-01   0.000e+00  13  sdss  5709  82N  5 
  256  53654.235903  2  25.434  1.443  0.291  0.000  -5.339e-01   1.592e+00   2.730e-01   0.000e+00  13  sdss  5709  82N  5 
  256  53654.236732  3  27.373  0.243  0.057  0.000  -1.026e+01   2.273e+00   5.436e-01   0.000e+00  15  sdss  5709  82N  5 
  256  53654.238390  4  23.938  0.820  0.120  0.000  -6.368e+00   5.968e+00   9.152e-01   0.000e+00  16  sdss  5709  82N  5 
  288  53654.237561  0  24.536  1.416  0.151  0.000   1.262e-01   1.799e+00   1.474e-01   0.000e+00  7  sdss  5709  82N  5 
  259  53656.186396  1  28.440  0.444  0.321  0.000  -6.801e+00   2.640e+00   2.008e+00   0.000e+00  13  sdss  5719  82N  5 
  257  53656.183079  2  29.148  0.123  0.040  0.000  -2.374e+01   2.674e+00   8.819e-01   0.000e+00  13  sdss  5719  82N  5 
  257  53656.183908  3  27.247  0.423  0.142  0.000  -9.118e+00   3.416e+00   1.197e+00   0.000e+00  15  sdss  5719  82N  5 
  256  53656.185566  4  24.968  0.566  0.254  0.000  -1.854e+01   9.295e+00   4.483e+00   0.000e+00  16  sdss  5719  82N  5 
  259  53656.184737  0  25.039  2.340  0.692  0.000  -3.690e-01   4.493e+00   7.097e-01   0.000e+00  7  sdss  5719  82N  5 
  289  53663.199506  1  22.587  0.371  0.037  0.000   3.258e+00   1.090e+00   1.121e-01   0.000e+00  13  sdss  5744  82N  5 
  289  53663.196189  2  23.966  1.268  0.071  0.000   7.360e-01   1.398e+00   7.474e-02   0.000e+00  13  sdss  5744  82N  5 
  256  53663.197018  3  26.877  0.348  0.052  0.000  -6.453e+00   2.037e+00   3.150e-01   0.000e+00  15  sdss  5744  82N  5 
  256  53663.198676  4  23.214  0.935  0.145  0.000  -1.896e+00   5.313e+00   7.514e-01   0.000e+00  16  sdss  5744  82N  5 
  385  53663.197847  0  26.576  0.855  0.164  0.000  -2.964e+00   2.123e+00   4.689e-01   0.000e+00  7  sdss  5744  82N  5 
  256  53668.188597  1  28.187  0.236  0.087  0.000  -5.381e+00   1.157e+00   4.340e-01   0.000e+00  13  sdss  5770  82N  5 
  256  53668.185281  2  27.578  0.386  0.075  0.000  -5.559e+00   1.924e+00   3.900e-01   0.000e+00  13  sdss  5770  82N  5 
  256  53668.186110  3  27.081  0.405  0.141  0.000  -7.811e+00   2.822e+00   1.024e+00   0.000e+00  15  sdss  5770  82N  5 
  256  53668.187768  4  25.472  0.280  0.088  0.000  -2.986e+01   7.624e+00   2.445e+00   0.000e+00  16  sdss  5770  82N  5 
  296  53668.186939  0  23.911  1.420  1.008  0.000   7.917e-01   1.924e+00   1.215e+00   0.000e+00  7  sdss  5770  82N  5 
  256  53670.193493  1  27.789  0.299  0.073  0.000  -3.715e+00   1.011e+00   2.527e-01   0.000e+00  13  sdss  5781  82N  5 
  296  53670.190177  2  24.131  1.536  0.567  0.000   5.710e-01   1.754e+00   5.418e-01   0.000e+00  13  sdss  5781  82N  5 
  288  53670.191006  3  21.485  0.338  0.105  0.000   9.055e+00   2.757e+00   8.793e-01   0.000e+00  15  sdss  5781  82N  5 
  256  53670.192664  4  24.604  0.563  0.100  0.000  -1.302e+01   6.806e+00   1.284e+00   0.000e+00  16  sdss  5781  82N  5 
  288  53670.191835  0  23.739  1.317  0.183  0.000   1.011e+00   1.816e+00   2.436e-01   0.000e+00  7  sdss  5781  82N  5 
  256  53673.160934  1  27.146  0.645  0.220  0.000  -2.021e+00   1.145e+00   4.276e-01   0.000e+00  13  sdss  5792  82N  5 
  256  53673.157617  2  28.943  0.104  0.014  0.000  -1.965e+01   1.883e+00   2.577e-01   0.000e+00  13  sdss  5792  82N  5 
  256  53673.158446  3  27.272  0.318  0.037  0.000  -9.332e+00   2.675e+00   3.224e-01   0.000e+00  15  sdss  5792  82N  5 
  256  53673.160104  4  22.969  1.157  0.430  0.000  -6.685e-01   6.794e+00   2.115e+00   0.000e+00  16  sdss  5792  82N  5 
  256  53673.159275  0  27.177  0.403  0.112  0.000  -5.264e+00   1.881e+00   5.432e-01   0.000e+00  7  sdss  5792  82N  5 
  256  53675.157536  1  26.869  0.736  0.193  0.000  -1.540e+00   1.018e+00   2.958e-01   0.000e+00  13  sdss  5800  82N  5 
  256  53675.154219  2  28.235  0.199  0.047  0.000  -1.022e+01   1.858e+00   4.431e-01   0.000e+00  13  sdss  5800  82N  5 
  256  53675.155048  3  26.785  0.461  0.103  0.000  -5.919e+00   2.430e+00   5.721e-01   0.000e+00  15  sdss  5800  82N  5 
  256  53675.156707  4  23.145  1.116  0.343  0.000  -1.545e+00   6.563e+00   1.742e+00   0.000e+00  16  sdss  5800  82N  5 
  416  53675.155878  0  23.170  0.890  0.089  0.000   1.951e+00   1.613e+00   1.801e-01   0.000e+00  7  sdss  5800  82N  5 
  256  53677.178533  1  26.620  0.779  0.161  0.000  -1.194e+00   8.859e-01   1.999e-01   0.000e+00  13  sdss  5813  82N  5 
  256  53677.175216  2  27.696  0.262  0.025  0.000  -6.205e+00   1.487e+00   1.451e-01   0.000e+00  13  sdss  5813  82N  5 
  256  53677.176045  3  27.346  0.225  0.033  0.000  -9.997e+00   2.056e+00   3.091e-01   0.000e+00  15  sdss  5813  82N  5 
  256  53677.177704  4  24.208  0.589  0.090  0.000  -8.651e+00   5.217e+00   8.394e-01   0.000e+00  16  sdss  5813  82N  5 
  256  53677.176875  0  26.443  0.638  0.065  0.000  -2.601e+00   1.500e+00   1.652e-01   0.000e+00  7  sdss  5813  82N  5 
  256  53680.165196  1  27.560  0.355  0.047  0.000  -2.997e+00   9.672e-01   1.316e-01   0.000e+00  13  sdss  5823  82N  5 
  256  53680.161879  2  26.731  0.755  0.070  0.000  -2.490e+00   1.634e+00   1.694e-01   0.000e+00  13  sdss  5823  82N  5 
  256  53680.162708  3  27.108  0.319  0.058  0.000  -8.011e+00   2.316e+00   4.325e-01   0.000e+00  15  sdss  5823  82N  5 
  256  53680.164366  4  24.485  0.530  0.087  0.000  -1.155e+01   5.861e+00   1.017e+00   0.000e+00  16  sdss  5823  82N  5 
  264  53680.163537  0  25.935  0.979  0.434  0.000  -1.530e+00   1.528e+00   7.337e-01   0.000e+00  7  sdss  5823  82N  5 
  259  53686.231137  1  28.161  0.684  0.307  0.000  -5.253e+00   2.950e+00   1.490e+00   0.000e+00  13  sdss  5865  82N  5 
  257  53686.227820  2  29.083  0.153  0.049  0.000  -2.236e+01   3.133e+00   1.006e+00   0.000e+00  13  sdss  5865  82N  5 
  257  53686.228649  3  27.722  0.313  0.083  0.000  -1.417e+01   3.986e+00   1.090e+00   0.000e+00  15  sdss  5865  82N  5 
  256  53686.230308  4  25.258  0.467  0.058  0.000  -2.442e+01   1.014e+01   1.338e+00   0.000e+00  16  sdss  5865  82N  5 
  291  53686.229478  0  23.712  2.815  2.483  0.000   1.048e+00   7.066e+00   3.366e+00   0.000e+00  7  sdss  5865  82N  5 
  257  53693.165796  1  27.939  0.355  0.097  0.000  -4.273e+00   1.361e+00   3.850e-01   0.000e+00  13  sdss  5878  82N  5 
  257  53693.162480  2  27.705  0.311  0.051  0.000  -6.257e+00   1.763e+00   2.954e-01   0.000e+00  13  sdss  5878  82N  5 
  256  53693.163309  3  27.469  0.228  0.044  0.000  -1.121e+01   2.327e+00   4.596e-01   0.000e+00  15  sdss  5878  82N  5 
  256  53693.164967  4  24.467  0.546  0.094  0.000  -1.134e+01   5.935e+00   1.075e+00   0.000e+00  16  sdss  5878  82N  5 
  385  53693.164138  0  26.362  1.346  0.109  0.000  -2.399e+00   2.598e+00   2.602e-01   0.000e+00  7  sdss  5878  82N  5 
 1284  53698.162704  1  27.753  2.447  0.658  0.000  -3.592e+00   4.617e+00   2.202e+00   0.000e+00  13  sdss  5898  82N  5 
 1285  53698.159388  2  30.564  0.512  0.220  0.000  -8.750e+01   3.844e+01   1.775e+01   0.000e+00  13  sdss  5898  82N  5 
 1284  53698.160217  3  30.193  0.363  0.089  0.000  -1.381e+02   4.444e+01   1.130e+01   0.000e+00  15  sdss  5898  82N  5 
 1316  53698.161875  4  19.995  2.329  0.190  0.000   3.594e+01   4.135e+01   6.336e+00   0.000e+00  16  sdss  5898  82N  5 
 1284  53698.161046  0  27.694  4.302  0.880  0.000  -8.529e+00   2.887e+01   6.849e+00   0.000e+00  7  sdss  5898  82N  5 
 1412  53699.186103  1  28.907  0.420  0.284  0.000  -1.048e+01   3.853e+00   2.732e+00   0.000e+00  13  sdss  5902  82N  5 
  396  53699.182786  2  28.579  0.211  0.165  0.000  -1.405e+01   2.706e+00   2.145e+00   0.000e+00  13  sdss  5902  82N  5 
 1420  53699.183615  3  28.763  0.174  0.130  0.000  -3.701e+01   5.880e+00   4.425e+00   0.000e+00  15  sdss  5902  82N  5 
 1284  53699.185274  4  24.183  1.955  0.631  0.000  -8.420e+00   1.750e+01   5.760e+00   0.000e+00  16  sdss  5902  82N  5 
 1420  53699.184444  0  26.623  3.355  4.346  0.000  -3.103e+00   1.193e+01   1.291e+01   0.000e+00  7  sdss  5902  82N  5 
  266  53702.156920  2  28.083  0.367  0.402  0.000  -8.884e+00   2.906e+00   3.307e+00   0.000e+00  13  sdss  5909  82N  5 
  266  53702.157750  3  27.966  0.276  0.409  0.000  -1.774e+01   4.415e+00   6.693e+00   0.000e+00  15  sdss  5909  82N  5 
