# SDSS CID:   9902 IAU:          RA:  55.306854 DEC:  -0.697304  (J2000)
# GALAXY_SB [ugriz] = [ 21.14 20.79 20.26 20.05 19.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.307E+01  1.716E+01  2.835E+01  3.408E+01  5.172E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.478538  1  27.121  0.331  0.116  0.000  -1.971e+00   6.196e-01   2.222e-01   0.000e+00  12  sdss  5582  82S  2 
  256  53622.475221  2  25.961  0.699  0.158  0.000  -1.112e+00   8.707e-01   2.060e-01   0.000e+00  13  sdss  5582  82S  2 
  288  53622.476050  3  23.353  0.690  0.161  0.000   1.375e+00   1.168e+00   2.798e-01   0.000e+00  13  sdss  5582  82S  2 
  288  53622.477709  4  22.084  0.573  0.258  0.000   3.949e+00   3.479e+00   1.562e+00   0.000e+00  12  sdss  5582  82S  2 
  264  53622.476879  0  26.329  0.763  0.412  0.000  -2.320e+00   1.622e+00   9.681e-01   0.000e+00  8  sdss  5582  82S  2 
  256  53627.435899  1  26.958  0.420  0.094  0.000  -1.681e+00   6.733e-01   1.571e-01   0.000e+00  12  sdss  5607  82S  2 
  256  53627.432581  2  25.564  0.997  0.462  0.000  -6.595e-01   1.031e+00   4.641e-01   0.000e+00  13  sdss  5607  82S  2 
  256  53627.433411  3  24.771  0.918  0.196  0.000  -4.963e-01   1.268e+00   2.496e-01   0.000e+00  13  sdss  5607  82S  2 
  256  53627.435070  4  22.975  0.764  0.159  0.000  -6.945e-01   4.063e+00   7.836e-01   0.000e+00  12  sdss  5607  82S  2 
  256  53627.434240  0  26.118  1.078  0.195  0.000  -1.866e+00   1.874e+00   3.847e-01   0.000e+00  8  sdss  5607  82S  2 
  257  53634.428975  1  27.051  0.974  0.393  0.000  -1.841e+00   1.478e+00   7.096e-01   0.000e+00  12  sdss  5619  82S  2 
  257  53634.425657  2  26.490  1.121  0.356  0.000  -1.960e+00   1.857e+00   7.048e-01   0.000e+00  13  sdss  5619  82S  2 
  289  53634.426487  3  24.115  1.173  0.419  0.000   2.946e-01   1.692e+00   5.096e-01   0.000e+00  13  sdss  5619  82S  2 
  256  53634.428145  4  23.174  0.839  0.338  0.000  -1.694e+00   4.643e+00   1.728e+00   0.000e+00  12  sdss  5619  82S  2 
