# SDSS CID:   6997 IAU:          RA:  31.905128 DEC:  -1.017971  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.26 23.64 23.33 22.58 ] +/- [  0.28  0.09  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.541E-01  5.590E-01  1.117E+00  1.414E+00  1.209E+00 ] +/- [  3.381E-01  7.307E-02  9.010E-02  1.189E-01  5.006E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.402158  1  23.132  0.314  0.153  0.306   1.940e+00   5.749e-01   2.874e-01   5.738e-01  22  sdss  5566  82N  1 
   32  53616.398841  2  23.350  0.618  0.307  0.542   1.538e+00   9.440e-01   4.970e-01   8.778e-01  23  sdss  5566  82N  1 
   32  53616.399670  3  23.670  0.918  0.509  0.601   8.754e-01   1.360e+00   7.285e-01   8.602e-01  24  sdss  5566  82N  1 
    0  53616.401329  4  22.267  0.791  0.560  0.669   2.884e+00   4.566e+00   3.101e+00   3.704e+00  24  sdss  5566  82N  1 
 1152  53616.400499  0  24.842  1.360  1.571  3.595  -1.715e-01   1.697e+00   1.541e+00   3.527e+00  16  sdss  5566  82N  1 
  128  53626.379006  1  22.696  0.245  0.317  0.309   2.941e+00   6.663e-01   8.758e-01   8.534e-01  22  sdss  5603  82N  1 
   28  53626.375688  2  22.176  0.352  0.960  0.176   4.834e+00   1.533e+00   4.323e+00   7.907e-01  23  sdss  5603  82N  1 
    4  53626.376517  3  22.442  0.790  0.708  0.246   3.659e+00   2.484e+00   2.521e+00   8.764e-01  24  sdss  5603  82N  1 
    0  53626.378176  4  21.659  0.552  0.550  0.492   6.907e+00   4.255e+00   4.372e+00   3.910e+00  24  sdss  5603  82N  1 
   32  53626.377347  0  24.292  1.260  1.062  2.812   3.692e-01   1.543e+00   1.088e+00   2.881e+00  16  sdss  5603  82N  1 
    1  53628.364103  1  26.318  1.170  0.397  0.477  -8.589e-01   1.071e+00   3.907e-01   4.689e-01  22  sdss  5610  82N  1 
