# SDSS CID:  15177 IAU:          RA: 324.198639 DEC:  -1.182330  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 24.05 23.55 23.35 22.56 ] +/- [  0.36  0.11  0.08  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.787E-01  7.301E-01  1.238E+00  1.384E+00  1.320E+00 ] +/- [  4.170E-01  9.403E-02  1.110E-01  1.544E-01  6.123E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.205316  1  22.894  0.235  0.143  0.251   2.439e+00   5.321e-01   3.271e-01   5.752e-01  9  sdss  6287  82S  1 
    0  53975.201999  2  23.036  0.379  0.196  0.258   2.121e+00   7.733e-01   4.131e-01   5.422e-01  9  sdss  6287  82S  1 
    0  53975.202828  3  22.654  0.429  0.148  0.221   2.965e+00   1.228e+00   4.393e-01   6.546e-01  9  sdss  6287  82S  1 
    0  53975.204487  4  21.396  0.445  0.254  0.306   9.235e+00   4.195e+00   2.467e+00   2.977e+00  9  sdss  6287  82S  1 
   32  53975.203658  0  23.410  1.003  0.061  1.658   1.506e+00   1.526e+00   9.963e-02   2.711e+00  8  sdss  6287  82S  1 
    0  53996.211422  1  22.823  0.211  0.057  0.189   2.609e+00   5.098e-01   1.398e-01   4.625e-01  9  sdss  6367  82S  1 
    0  53996.208105  2  22.805  0.303  0.043  0.211   2.659e+00   7.613e-01   1.102e-01   5.417e-01  9  sdss  6367  82S  1 
   32  53996.208934  3  23.070  0.557  0.147  0.296   1.918e+00   1.135e+00   3.115e-01   6.275e-01  9  sdss  6367  82S  1 
   32  53996.210592  4  22.609  0.645  0.290  0.472   1.101e+00   3.387e+00   1.445e+00   2.348e+00  9  sdss  6367  82S  1 
   40  53996.209763  0  23.252  0.855  0.383  1.360   1.791e+00   1.446e+00   7.055e-01   2.506e+00  8  sdss  6367  82S  1 
    0  53998.180229  1  22.499  0.157  0.050  0.127   3.538e+00   5.095e-01   1.627e-01   4.139e-01  9  sdss  6377  82S  1 
    0  53998.176912  2  22.872  0.295  0.069  0.136   2.494e+00   7.007e-01   1.666e-01   3.289e-01  9  sdss  6377  82S  1 
  160  53998.177741  3  23.673  0.747  0.269  0.346   8.719e-01   1.088e+00   3.850e-01   4.943e-01  9  sdss  6377  82S  1 
    0  53998.179400  4  23.226  0.659  0.269  0.423  -1.958e+00   3.570e+00   1.399e+00   2.197e+00  9  sdss  6377  82S  1 
   32  53998.178571  0  23.470  0.969  0.051  1.334   1.407e+00   1.431e+00   8.028e-02   2.089e+00  8  sdss  6377  82S  1 
    1  54008.170184  1  22.630  0.243  0.058  0.188   3.128e+00   6.943e-01   1.691e-01   5.445e-01  9  sdss  6417  82S  1 
    0  54008.166867  2  22.641  0.313  0.134  0.201   3.114e+00   9.051e-01   3.979e-01   5.951e-01  9  sdss  6417  82S  1 
   32  54008.167696  3  23.450  0.811  0.410  0.491   1.211e+00   1.300e+00   6.657e-01   7.969e-01  9  sdss  6417  82S  1 
    0  54008.169354  4  21.674  0.536  0.130  0.401   6.785e+00   4.103e+00   1.023e+00   3.155e+00  9  sdss  6417  82S  1 
   40  54008.168525  0  22.654  0.670  0.357  1.070   3.273e+00   1.842e+00   1.077e+00   3.234e+00  8  sdss  6417  82S  1 
    1  54010.164867  1  23.072  0.490  0.252  0.184   2.056e+00   9.071e-01   4.940e-01   3.603e-01  9  sdss  6425  82S  1 
   25  54010.161550  2  23.172  0.564  0.805  0.182   1.850e+00   9.978e-01   1.510e+00   3.406e-01  9  sdss  6425  82S  1 
    8  54010.162380  3  22.087  0.275  0.349  0.099   5.146e+00   1.312e+00   1.700e+00   4.825e-01  9  sdss  6425  82S  1 
    0  54010.164038  4  22.444  0.673  0.268  0.425   1.936e+00   3.650e+00   1.390e+00   2.205e+00  9  sdss  6425  82S  1 
  137  54010.163209  0  21.975  0.428  0.267  0.396   6.226e+00   2.256e+00   1.476e+00   2.189e+00  8  sdss  6425  82S  1 
  137  54012.157461  1  23.013  1.071  1.521  0.152   2.176e+00   1.781e+00   3.138e+00   3.135e-01  9  sdss  6433  82S  1 
   25  54012.154144  2  22.630  0.736  1.806  0.112   3.147e+00   1.954e+00   5.407e+00   3.348e-01  9  sdss  6433  82S  1 
 1049  54012.154973  3  21.949  0.462  3.571  0.079   5.863e+00   2.413e+00   1.968e+01   4.348e-01  9  sdss  6433  82S  1 
   25  54012.156631  4  22.549  1.000  3.442  0.375   1.399e+00   5.683e+00   1.735e+01   1.891e+00  9  sdss  6433  82S  1 
    1  54012.155802  0  25.109  2.134  0.906  1.609  -4.418e-01   3.704e+00   9.445e-01   1.678e+00  8  sdss  6433  82S  1 
    0  54020.162943  1  22.916  0.232  0.070  0.186   2.388e+00   5.137e-01   1.581e-01   4.189e-01  9  sdss  6447  82S  1 
    0  54020.159627  2  22.643  0.267  0.101  0.141   3.108e+00   7.752e-01   2.992e-01   4.182e-01  9  sdss  6447  82S  1 
    0  54020.160456  3  22.267  0.308  0.087  0.139   4.332e+00   1.248e+00   3.596e-01   5.768e-01  9  sdss  6447  82S  1 
    0  54020.162114  4  21.999  0.655  0.045  0.384   4.479e+00   4.149e+00   2.894e-01   2.445e+00  9  sdss  6447  82S  1 
   32  54020.161285  0  24.366  1.270  0.080  2.463   2.938e-01   1.549e+00   7.991e-02   2.468e+00  8  sdss  6447  82S  1 
    0  54022.212185  1  22.625  0.214  0.070  0.179   3.143e+00   6.165e-01   2.040e-01   5.222e-01  9  sdss  6453  82S  1 
    4  54022.208868  2  22.710  0.479  0.376  0.149   2.915e+00   1.268e+00   1.048e+00   4.157e-01  9  sdss  6453  82S  1 
   12  54022.209697  3  22.059  0.324  0.346  0.121   5.284e+00   1.572e+00   1.727e+00   6.055e-01  9  sdss  6453  82S  1 
    0  54022.211355  4  23.532  0.756  0.511  0.444  -3.651e+00   4.549e+00   3.020e+00   2.624e+00  9  sdss  6453  82S  1 
 1196  54022.210526  0  23.421  1.425  0.911  1.621   1.489e+00   2.187e+00   1.478e+00   2.630e+00  8  sdss  6453  82S  1 
    0  54028.152630  1  23.200  0.368  0.246  0.510   1.816e+00   6.249e-01   4.308e-01   8.922e-01  9  sdss  6468  82S  1 
   32  54028.149313  2  22.782  0.395  0.248  0.351   2.719e+00   9.969e-01   6.499e-01   9.182e-01  9  sdss  6468  82S  1 
   32  54028.150142  3  23.028  0.741  0.201  0.565   2.009e+00   1.519e+00   4.414e-01   1.238e+00  9  sdss  6468  82S  1 
    0  54028.151800  4  21.692  0.758  0.257  0.742   6.642e+00   5.638e+00   1.996e+00   5.767e+00  9  sdss  6468  82S  1 
    2  54028.150971  0  24.994  1.591  1.464  6.606  -3.231e-01   2.173e+00   1.477e+00   6.667e+00  8  sdss  6468  82S  1 
    0  54030.155552  1  23.063  0.262  0.087  0.210   2.074e+00   5.090e-01   1.723e-01   4.134e-01  9  sdss  6479  82S  1 
    0  54030.152235  2  22.623  0.247  0.029  0.106   3.168e+00   7.320e-01   8.649e-02   3.204e-01  9  sdss  6479  82S  1 
    0  54030.153064  3  22.488  0.338  0.057  0.126   3.496e+00   1.127e+00   1.952e-01   4.293e-01  9  sdss  6479  82S  1 
    0  54030.154723  4  22.948  0.688  0.258  0.425  -5.630e-01   3.596e+00   1.268e+00   2.084e+00  9  sdss  6479  82S  1 
