# SDSS CID:  13770 IAU:          RA: 330.681976 DEC:  -0.742592  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.39 23.00 22.50 21.82 ] +/- [  0.53  0.07  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.425E-01  1.500E+00  2.196E+00  3.468E+00  5.658E+00 ] +/- [  6.605E-01  1.067E-01  1.127E-01  1.402E-01  5.997E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.223664  1  22.480  0.159  0.086  0.159   3.604e+00   5.382e-01   2.945e-01   5.429e-01  10  sdss  6287  82S  2 
    0  53975.220347  2  22.505  0.228  0.079  0.120   3.546e+00   7.625e-01   2.666e-01   4.061e-01  11  sdss  6287  82S  2 
   32  53975.221176  3  22.510  0.360  0.176  0.156   3.424e+00   1.183e+00   5.953e-01   5.272e-01  11  sdss  6287  82S  2 
   32  53975.222835  4  22.422  0.771  0.427  0.492   2.053e+00   4.270e+00   2.232e+00   2.568e+00  11  sdss  6287  82S  2 
  128  53975.222005  0  23.144  0.868  0.164  1.843   2.007e+00   1.624e+00   3.412e-01   3.841e+00  6  sdss  6287  82S  2 
   32  53993.290785  1  22.654  0.274  0.163  0.333   3.061e+00   7.819e-01   4.756e-01   9.694e-01  10  sdss  6348  82S  2 
   32  53993.287468  2  22.604  0.269  0.157  0.173   3.227e+00   8.206e-01   4.854e-01   5.363e-01  11  sdss  6348  82S  2 
   32  53993.288297  3  22.552  0.387  0.193  0.227   3.285e+00   1.222e+00   6.303e-01   7.412e-01  11  sdss  6348  82S  2 
   32  53993.289956  4  22.686  0.811  0.383  0.773   7.183e-01   4.357e+00   1.883e+00   3.804e+00  11  sdss  6348  82S  2 
  128  53993.289127  0  25.518  1.487  0.560  5.152  -9.128e-01   2.094e+00   7.176e-01   6.602e+00  6  sdss  6348  82S  2 
    0  53996.229982  1  22.632  0.178  0.087  0.168   3.125e+00   5.236e-01   2.573e-01   4.982e-01  10  sdss  6367  82S  2 
   32  53996.226665  2  22.779  0.289  0.118  0.166   2.729e+00   7.527e-01   3.123e-01   4.422e-01  11  sdss  6367  82S  2 
   32  53996.227495  3  22.780  0.430  0.252  0.210   2.609e+00   1.115e+00   6.778e-01   5.649e-01  11  sdss  6367  82S  2 
    0  53996.229153  4  23.114  0.648  0.471  0.463  -1.389e+00   3.428e+00   2.375e+00   2.332e+00  11  sdss  6367  82S  2 
  136  53996.228324  0  22.674  0.550  0.363  1.229   3.210e+00   1.596e+00   1.127e+00   3.817e+00  6  sdss  6367  82S  2 
    0  53998.198385  1  22.571  0.165  0.065  0.137   3.309e+00   5.147e-01   2.039e-01   4.283e-01  10  sdss  6377  82S  2 
    0  53998.195068  2  22.567  0.233  0.089  0.117   3.342e+00   7.354e-01   2.868e-01   3.742e-01  11  sdss  6377  82S  2 
    0  53998.195898  3  22.103  0.222  0.078  0.074   5.070e+00   1.061e+00   3.746e-01   3.596e-01  11  sdss  6377  82S  2 
    0  53998.197556  4  21.656  0.426  0.187  0.215   6.935e+00   3.326e+00   1.495e+00   1.714e+00  11  sdss  6377  82S  2 
 1152  53998.196727  0  23.554  1.024  0.334  1.937   1.275e+00   1.480e+00   5.083e-01   2.945e+00  6  sdss  6377  82S  2 
   32  54008.188849  1  22.534  0.218  0.160  0.208   3.426e+00   6.979e-01   5.207e-01   6.759e-01  10  sdss  6417  82S  2 
   32  54008.185532  2  22.497  0.268  0.141  0.171   3.572e+00   8.970e-01   4.807e-01   5.844e-01  11  sdss  6417  82S  2 
   32  54008.186362  3  23.464  0.923  0.511  0.464   1.189e+00   1.480e+00   8.260e-01   7.489e-01  11  sdss  6417  82S  2 
   32  54008.188020  4  21.775  0.547  0.294  0.371   6.014e+00   3.921e+00   2.155e+00   2.720e+00  11  sdss  6417  82S  2 
    8  54008.187191  0  23.585  1.363  0.983  3.482   1.229e+00   1.990e+00   1.463e+00   5.180e+00  6  sdss  6417  82S  2 
    1  54010.183123  1  22.629  0.291  0.122  0.123   3.134e+00   8.482e-01   3.630e-01   3.672e-01  10  sdss  6425  82S  2 
    1  54010.179806  2  22.570  0.298  0.080  0.106   3.333e+00   9.326e-01   2.547e-01   3.394e-01  11  sdss  6425  82S  2 
   32  54010.180635  3  22.500  0.349  0.147  0.099   3.458e+00   1.157e+00   5.025e-01   3.367e-01  11  sdss  6425  82S  2 
   32  54010.182294  4  21.885  0.501  0.179  0.244   5.233e+00   3.372e+00   1.218e+00   1.662e+00  11  sdss  6425  82S  2 
  129  54010.181465  0  24.939  1.571  0.489  2.776  -2.672e-01   2.124e+00   4.884e-01   2.774e+00  6  sdss  6425  82S  2 
    1  54012.175733  1  22.454  0.495  0.274  0.095   3.692e+00   1.622e+00   9.575e-01   3.324e-01  10  sdss  6433  82S  2 
   57  54012.172416  2  24.301  1.571  5.779  0.317   4.146e-01   1.781e+00   5.125e+00   2.813e-01  11  sdss  6433  82S  2 
   41  54012.173245  3  22.469  0.582  0.638  0.088   3.564e+00   1.896e+00   2.231e+00   3.074e-01  11  sdss  6433  82S  2 
   40  54012.174904  4  22.655  0.808  1.285  0.311   8.732e-01   4.350e+00   6.347e+00   1.539e+00  11  sdss  6433  82S  2 
  129  54012.174075  0  25.404  2.142  0.877  2.162  -7.723e-01   3.783e+00   1.053e+00   2.597e+00  6  sdss  6433  82S  2 
   32  54020.181269  1  22.694  0.215  0.095  0.178   2.948e+00   5.961e-01   2.663e-01   4.994e-01  10  sdss  6447  82S  2 
   32  54020.177952  2  23.233  0.498  0.230  0.268   1.737e+00   8.569e-01   4.149e-01   4.820e-01  11  sdss  6447  82S  2 
   32  54020.178781  3  22.356  0.337  0.127  0.142   3.979e+00   1.267e+00   4.900e-01   5.488e-01  11  sdss  6447  82S  2 
    0  54020.180440  4  23.291  0.748  0.401  0.407  -2.299e+00   4.172e+00   2.130e+00   2.162e+00  11  sdss  6447  82S  2 
  128  54020.179611  0  22.831  0.707  0.166  1.495   2.753e+00   1.735e+00   4.508e-01   4.051e+00  6  sdss  6447  82S  2 
   32  54022.230524  1  22.589  0.201  0.140  0.226   3.254e+00   6.139e-01   4.315e-01   6.988e-01  10  sdss  6453  82S  2 
   36  54022.227208  2  22.749  0.480  0.375  0.211   2.809e+00   1.242e+00   1.024e+00   5.767e-01  11  sdss  6453  82S  2 
   32  54022.228037  3  23.656  1.003  1.059  0.480   8.958e-01   1.512e+00   1.530e+00   6.935e-01  11  sdss  6453  82S  2 
 1176  54022.229695  4  21.276  0.512  1.511  0.305   1.048e+01   5.227e+00   1.615e+01   3.257e+00  11  sdss  6453  82S  2 
 1164  54022.228866  0  26.601  0.824  0.521  1.758  -3.039e+00   2.130e+00   1.540e+00   5.198e+00  6  sdss  6453  82S  2 
   32  54028.171002  1  22.729  0.241  0.162  0.356   2.852e+00   6.451e-01   4.408e-01   9.678e-01  10  sdss  6468  82S  2 
   32  54028.167685  2  23.721  0.847  0.545  0.695   1.013e+00   1.002e+00   6.733e-01   8.583e-01  11  sdss  6468  82S  2 
   32  54028.168515  3  23.147  0.767  0.683  0.553   1.758e+00   1.457e+00   1.373e+00   1.111e+00  11  sdss  6468  82S  2 
    0  54028.170173  4  24.179  0.564  0.378  0.422  -8.382e+00   4.886e+00   3.416e+00   3.818e+00  11  sdss  6468  82S  2 
  128  54028.169344  0  22.205  0.462  0.106  1.307   5.015e+00   2.060e+00   4.993e-01   6.157e+00  6  sdss  6468  82S  2 
    0  54030.174361  1  22.781  0.205  0.103  0.170   2.713e+00   5.263e-01   2.664e-01   4.413e-01  10  sdss  6479  82S  2 
   32  54030.171045  2  23.072  0.381  0.109  0.178   2.047e+00   7.618e-01   2.242e-01   3.670e-01  11  sdss  6479  82S  2 
   32  54030.171874  3  22.913  0.473  0.175  0.165   2.271e+00   1.099e+00   4.228e-01   3.987e-01  11  sdss  6479  82S  2 
   32  54030.173532  4  22.772  0.693  0.103  0.419   2.963e-01   3.618e+00   5.009e-01   2.047e+00  11  sdss  6479  82S  2 
    0  54030.172703  0  22.773  0.661  0.252  1.133   2.916e+00   1.722e+00   7.172e-01   3.228e+00  6  sdss  6479  82S  2 
 1028  54032.159797  2  21.862  2.977  1.170  0.067   6.475e+00   9.321e+00   7.099e+00   4.070e-01  11  sdss  6488  82S  2 
 1028  54032.160626  3  20.453  0.513  0.269  0.020   2.352e+01   1.041e+01   5.850e+00   4.397e-01  11  sdss  6488  82S  2 
 1156  54032.162284  4  24.186  2.843  2.772  0.304  -8.445e+00   3.705e+01   2.521e+01   2.767e+00  11  sdss  6488  82S  2 
 1164  54032.161455  0  22.969  3.690  5.169  1.565   2.400e+00   1.591e+01   1.245e+01   3.770e+00  6  sdss  6488  82S  2 
  162  54035.249662  1  23.482  0.726  1.164  1.630   1.372e+00   9.312e-01   1.637e+00   2.293e+00  10  sdss  6501  82S  2 
  160  54035.246345  2  24.282  1.280  1.468  1.692   4.314e-01   1.326e+00   1.312e+00   1.512e+00  11  sdss  6501  82S  2 
   32  54035.247174  3  23.455  1.043  1.424  1.020   1.204e+00   1.694e+00   2.314e+00   1.657e+00  11  sdss  6501  82S  2 
   34  54035.248832  4  22.517  1.164  0.450  1.769   1.562e+00   6.936e+00   2.286e+00   8.984e+00  11  sdss  6501  82S  2 
  128  54035.248003  0  26.946  1.723  0.505  3.765  -4.234e+00   4.600e+00   2.024e+00   1.509e+01  6  sdss  6501  82S  2 
   37  54037.154621  1  23.031  0.567  0.453  0.211   2.138e+00   1.094e+00   9.401e-01   4.376e-01  10  sdss  6508  82S  2 
   61  54037.151304  2  22.755  0.461  0.856  0.122   2.792e+00   1.190e+00   2.324e+00   3.309e-01  11  sdss  6508  82S  2 
   33  54037.152133  3  23.189  0.928  0.569  0.205   1.675e+00   1.701e+00   1.110e+00   3.987e-01  11  sdss  6508  82S  2 
   44  54037.153792  4  22.178  1.061  1.701  0.343   3.389e+00   6.538e+00   9.814e+00   1.979e+00  11  sdss  6508  82S  2 
 1165  54037.152962  0  23.818  1.867  1.332  2.538   9.068e-01   2.965e+00   1.702e+00   3.243e+00  6  sdss  6508  82S  2 
   33  54040.169121  1  22.602  0.638  0.215  0.216   3.214e+00   1.762e+00   6.549e-01   6.590e-01  10  sdss  6518  82S  2 
    1  54040.165805  2  22.036  0.302  0.080  0.095   5.507e+00   1.527e+00   4.153e-01   4.937e-01  11  sdss  6518  82S  2 
   33  54040.166634  3  23.503  1.012  0.304  0.293   1.127e+00   1.608e+00   4.803e-01   4.624e-01  11  sdss  6518  82S  2 
    0  54040.168292  4  24.688  0.372  0.139  0.181  -1.414e+01   4.963e+00   1.911e+00   2.485e+00  11  sdss  6518  82S  2 
  129  54040.167463  0  23.232  2.020  0.597  2.064   1.829e+00   3.729e+00   1.159e+00   4.004e+00  6  sdss  6518  82S  2 
 1181  54047.159168  1  19.899  0.390 10.427  0.027   3.911e+01   1.363e+01   3.797e+02   9.897e-01  10  sdss  6528  82S  2 
 1053  54047.155852  2  25.386  3.207 42.921  0.698  -4.888e-01   8.306e+00   3.943e+01   6.418e-01  11  sdss  6528  82S  2 
 1181  54047.156681  3  19.992  0.417  1.326  0.019   3.598e+01   1.324e+01   4.407e+01   6.468e-01  11  sdss  6528  82S  2 
 1181  54047.158339  4  18.959  0.598  4.958  0.042   9.380e+01   4.650e+01   4.233e+02   3.567e+00  11  sdss  6528  82S  2 
 1165  54047.157510  0  21.387  3.374  2.903  0.634   1.074e+01   1.587e+01   2.879e+01   6.292e+00  6  sdss  6528  82S  2 
   32  54050.152772  1  22.525  0.194  0.139  0.257   3.454e+00   6.288e-01   4.564e-01   8.420e-01  10  sdss  6542  82S  2 
   32  54050.149455  2  23.104  0.519  0.375  0.383   1.982e+00   9.875e-01   7.539e-01   7.680e-01  11  sdss  6542  82S  2 
  160  54050.150284  3  22.413  0.438  0.294  0.282   3.764e+00   1.540e+00   1.079e+00   1.036e+00  11  sdss  6542  82S  2 
    0  54050.151943  4  23.760  0.782  0.616  0.565  -5.091e+00   5.181e+00   4.143e+00   3.797e+00  11  sdss  6542  82S  2 
 1152  54050.151114  0  23.083  1.366  0.493  4.567   2.138e+00   2.487e+00   1.080e+00   1.000e+01  6  sdss  6542  82S  2 
   32  54053.158544  1  22.793  0.241  0.253  0.310   2.682e+00   6.099e-01   6.499e-01   7.959e-01  10  sdss  6555  82S  2 
