# SDSS CID:   4650 IAU:          RA:  32.867802 DEC:  -0.660491  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 23.34 22.77 22.60 21.74 ] +/- [  0.24  0.06  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.601E+00  1.575E+00  2.740E+00  3.138E+00  6.263E+00 ] +/- [  4.277E-01  8.617E-02  1.069E-01  1.147E-01  5.357E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.418204  1  22.716  0.193  0.065  0.153   2.885e+00   5.180e-01   1.778e-01   4.165e-01  16  sdss  5582  82S  2 
    0  53622.414886  2  22.255  0.195  0.104  0.133   4.490e+00   8.087e-01   4.348e-01   5.549e-01  16  sdss  5582  82S  2 
   32  53622.415716  3  22.965  0.509  0.233  0.203   2.151e+00   1.125e+00   5.353e-01   4.654e-01  15  sdss  5582  82S  2 
    0  53622.417374  4  22.955  0.673  0.387  0.408  -5.986e-01   3.513e+00   1.898e+00   2.000e+00  14  sdss  5582  82S  2 
   32  53622.416545  0  22.316  0.404  0.097  0.673   4.520e+00   1.642e+00   4.106e-01   2.847e+00  11  sdss  5582  82S  2 
   32  53627.375461  1  22.878  0.253  0.092  0.284   2.474e+00   5.857e-01   2.168e-01   6.679e-01  16  sdss  5607  82S  2 
   32  53627.372144  2  22.761  0.358  0.088  0.340   2.776e+00   9.230e-01   2.347e-01   9.033e-01  16  sdss  5607  82S  2 
   32  53627.372973  3  22.275  0.312  0.185  0.206   4.300e+00   1.254e+00   7.618e-01   8.464e-01  15  sdss  5607  82S  2 
   32  53627.374632  4  21.613  0.484  0.351  0.398   7.278e+00   3.852e+00   2.872e+00   3.253e+00  14  sdss  5607  82S  2 
   32  53627.373802  0  22.449  0.534  0.195  1.231   3.984e+00   1.875e+00   7.318e-01   4.624e+00  11  sdss  5607  82S  2 
    1  53634.368374  1  22.470  0.637  0.198  0.244   3.635e+00   1.955e+00   6.698e-01   8.286e-01  16  sdss  5619  82S  2 
   33  53634.365056  2  22.948  0.888  0.230  0.331   2.314e+00   1.738e+00   5.205e-01   7.483e-01  16  sdss  5619  82S  2 
    1  53634.365886  3  22.054  0.347  0.114  0.127   5.310e+00   1.682e+00   5.693e-01   6.355e-01  15  sdss  5619  82S  2 
   32  53634.367544  4  21.634  0.627  0.463  0.454   7.112e+00   4.857e+00   3.732e+00   3.663e+00  14  sdss  5619  82S  2 
    1  53634.366715  0  26.287  2.395  0.610  2.413  -2.225e+00   5.185e+00   1.371e+00   5.420e+00  11  sdss  5619  82S  2 
    0  53640.374008  1  22.525  0.198  0.112  0.164   3.453e+00   6.309e-01   3.616e-01   5.286e-01  16  sdss  5646  82S  2 
    0  53640.370691  2  22.221  0.198  0.085  0.118   4.635e+00   8.445e-01   3.654e-01   5.065e-01  16  sdss  5646  82S  2 
   32  53640.371520  3  22.346  0.306  0.111  0.125   4.015e+00   1.154e+00   4.268e-01   4.843e-01  15  sdss  5646  82S  2 
   32  53640.373179  4  22.521  0.735  0.614  0.558   1.542e+00   3.967e+00   3.115e+00   2.831e+00  14  sdss  5646  82S  2 
   32  53640.372349  0  24.032  1.432  0.574  2.830   6.495e-01   1.909e+00   6.514e-01   3.213e+00  11  sdss  5646  82S  2 
    0  53646.435516  1  22.584  0.228  0.187  0.173   3.266e+00   6.886e-01   5.711e-01   5.292e-01  16  sdss  5681  82S  2 
    8  53646.432199  2  22.124  0.204  0.185  0.091   5.075e+00   9.492e-01   8.696e-01   4.282e-01  16  sdss  5681  82S  2 
    0  53646.433028  3  22.403  0.380  0.159  0.114   3.799e+00   1.349e+00   5.825e-01   4.171e-01  15  sdss  5681  82S  2 
   36  53646.434687  4  22.043  0.800  0.461  0.367   4.204e+00   4.990e+00   2.852e+00   2.270e+00  14  sdss  5681  82S  2 
  132  53646.433858  0  21.837  0.360  0.038  0.427   7.077e+00   2.270e+00   2.486e-01   2.787e+00  11  sdss  5681  82S  2 
    0  53655.346427  1  22.657  0.185  0.089  0.152   3.050e+00   5.258e-01   2.539e-01   4.364e-01  16  sdss  5713  82S  2 
    0  53655.343110  2  22.457  0.256  0.029  0.165   3.711e+00   8.782e-01   9.986e-02   5.763e-01  16  sdss  5713  82S  2 
   32  53655.343939  3  22.447  0.363  0.122  0.164   3.640e+00   1.245e+00   4.314e-01   5.812e-01  15  sdss  5713  82S  2 
    0  53655.345598  4  23.076  0.774  0.243  0.550  -1.193e+00   4.164e+00   1.213e+00   2.749e+00  14  sdss  5713  82S  2 
   32  53655.344769  0  22.264  0.424  0.103  0.708   4.748e+00   1.795e+00   4.550e-01   3.139e+00  11  sdss  5713  82S  2 
    5  53664.371708  1  22.032  0.505  0.455  0.091   5.464e+00   2.389e+00   2.303e+00   4.624e-01  16  sdss  5754  82S  2 
   61  53664.368391  2  23.226  1.663  3.583  0.328   1.750e+00   2.482e+00   6.405e+00   5.862e-01  16  sdss  5754  82S  2 
   25  53664.369220  3  22.297  0.660  1.439  0.124   4.209e+00   2.415e+00   5.800e+00   5.002e-01  15  sdss  5754  82S  2 
   41  53664.370879  4  22.428  1.268  1.745  0.432   2.019e+00   7.858e+00   9.084e+00   2.252e+00  14  sdss  5754  82S  2 
   37  53664.370050  0  23.903  2.437  2.190  2.517   8.012e-01   4.970e+00   2.656e+00   3.053e+00  11  sdss  5754  82S  2 
    1  53665.436466  1  22.245  0.266  0.051  0.099   4.483e+00   1.084e+00   2.116e-01   4.106e-01  16  sdss  5760  82S  2 
    1  53665.433149  2  22.302  0.274  0.062  0.082   4.296e+00   1.075e+00   2.475e-01   3.304e-01  16  sdss  5760  82S  2 
    1  53665.433978  3  22.327  0.331  0.112  0.073   4.090e+00   1.267e+00   4.414e-01   2.847e-01  15  sdss  5760  82S  2 
    1  53665.435637  4  23.569  0.711  0.280  0.269  -3.875e+00   4.317e+00   1.683e+00   1.616e+00  14  sdss  5760  82S  2 
   33  53665.434807  0  23.941  1.970  1.207  1.937   7.551e-01   3.220e+00   1.435e+00   2.302e+00  11  sdss  5760  82S  2 
   32  53669.330787  1  22.904  0.307  0.125  0.325   2.414e+00   6.876e-01   2.877e-01   7.463e-01  16  sdss  5776  82S  2 
    0  53669.327470  2  22.266  0.227  0.082  0.167   4.443e+00   9.272e-01   3.395e-01   6.892e-01  16  sdss  5776  82S  2 
   32  53669.328299  3  22.448  0.367  0.162  0.188   3.636e+00   1.257e+00   5.732e-01   6.629e-01  15  sdss  5776  82S  2 
   32  53669.329957  4  21.531  0.497  0.197  0.335   7.984e+00   4.190e+00   1.713e+00   2.914e+00  14  sdss  5776  82S  2 
   32  53669.329128  0  22.097  0.415  0.078  0.853   5.556e+00   2.046e+00   4.042e-01   4.398e+00  11  sdss  5776  82S  2 
   32  53670.430710  1  23.308  0.663  0.449  0.662   1.632e+00   9.786e-01   7.238e-01   1.067e+00  16  sdss  5782  82S  2 
    0  53670.427394  2  22.063  0.237  0.117  0.166   5.374e+00   1.163e+00   5.815e-01   8.243e-01  16  sdss  5782  82S  2 
   32  53670.428223  3  22.644  0.517  0.260  0.272   2.995e+00   1.464e+00   7.775e-01   8.106e-01  15  sdss  5782  82S  2 
   32  53670.429881  4  22.575  1.077  0.234  1.216   1.270e+00   6.232e+00   1.173e+00   6.095e+00  14  sdss  5782  82S  2 
   42  53670.429052  0  23.837  1.952  2.748  4.650   8.824e-01   3.197e+00   3.459e+00   5.855e+00  11  sdss  5782  82S  2 
    0  53671.415468  1  22.704  0.257  0.150  0.196   2.917e+00   6.947e-01   4.131e-01   5.383e-01  16  sdss  5786  82S  2 
    0  53671.412150  2  22.201  0.208  0.071  0.093   4.722e+00   9.042e-01   3.138e-01   4.080e-01  16  sdss  5786  82S  2 
   32  53671.412980  3  22.732  0.440  0.137  0.127   2.743e+00   1.175e+00   3.789e-01   3.534e-01  15  sdss  5786  82S  2 
    0  53671.414638  4  23.629  0.688  0.280  0.388  -4.242e+00   4.277e+00   1.735e+00   2.403e+00  14  sdss  5786  82S  2 
   40  53671.413809  0  21.945  0.405  0.221  0.500   6.399e+00   2.292e+00   1.308e+00   2.956e+00  11  sdss  5786  82S  2 
   32  53674.315190  1  23.158  0.389  0.134  0.598   1.891e+00   6.895e-01   2.458e-01   1.097e+00  16  sdss  5797  82S  2 
    0  53674.311873  2  22.400  0.250  0.148  0.196   3.917e+00   9.029e-01   5.418e-01   7.184e-01  16  sdss  5797  82S  2 
   32  53674.312702  3  22.653  0.439  0.207  0.248   2.968e+00   1.250e+00   6.132e-01   7.347e-01  15  sdss  5797  82S  2 
    0  53674.314360  4  23.571  0.778  0.486  0.755  -3.881e+00   4.746e+00   2.918e+00   4.533e+00  14  sdss  5797  82S  2 
   40  53674.313531  0  21.970  0.377  0.433  0.885   6.251e+00   2.098e+00   2.504e+00   5.115e+00  11  sdss  5797  82S  2 
    0  53676.404582  1  22.856  0.246  0.076  0.166   2.527e+00   5.797e-01   1.811e-01   3.967e-01  16  sdss  5807  82S  2 
    0  53676.401265  2  22.285  0.218  0.016  0.085   4.365e+00   8.762e-01   6.578e-02   3.473e-01  16  sdss  5807  82S  2 
   32  53676.402094  3  22.660  0.395  0.030  0.095   2.947e+00   1.127e+00   8.882e-02   2.803e-01  15  sdss  5807  82S  2 
   32  53676.403753  4  21.980  0.561  0.111  0.236   4.601e+00   3.571e+00   7.102e-01   1.514e+00  14  sdss  5807  82S  2 
   36  53676.402923  0  23.349  1.194  0.076  1.229   1.612e+00   1.899e+00   1.331e-01   2.162e+00  11  sdss  5807  82S  2 
   32  53679.376349  1  22.888  0.281  0.063  0.323   2.451e+00   6.406e-01   1.463e-01   7.514e-01  16  sdss  5820  82S  2 
   32  53679.373032  2  22.273  0.289  0.038  0.241   4.415e+00   1.162e+00   1.578e-01   9.919e-01  16  sdss  5820  82S  2 
   32  53679.373861  3  22.320  0.408  0.272  0.245   4.118e+00   1.550e+00   1.074e+00   9.663e-01  15  sdss  5820  82S  2 
    0  53679.375520  4  23.597  0.845  0.113  0.648  -4.041e+00   5.234e+00   6.884e-01   3.944e+00  14  sdss  5820  82S  2 
   40  53679.374690  0  22.132  0.449  0.546  0.903   5.376e+00   2.129e+00   2.727e+00   4.509e+00  11  sdss  5820  82S  2 
    0  53681.367771  1  22.485  0.165  0.082  0.122   3.584e+00   5.480e-01   2.728e-01   4.071e-01  16  sdss  5836  82S  2 
    0  53681.364454  2  22.374  0.219  0.093  0.105   4.015e+00   8.116e-01   3.504e-01   3.947e-01  16  sdss  5836  82S  2 
    0  53681.365283  3  22.321  0.281  0.064  0.084   4.114e+00   1.089e+00   2.525e-01   3.302e-01  15  sdss  5836  82S  2 
   32  53681.366942  4  21.833  0.515  0.389  0.286   5.593e+00   3.558e+00   2.730e+00   2.006e+00  14  sdss  5836  82S  2 
   32  53681.366112  0  22.503  0.534  0.047  0.649   3.784e+00   1.790e+00   1.668e-01   2.326e+00  11  sdss  5836  82S  2 
   36  53684.329318  1  22.871  0.679  0.531  0.319   2.492e+00   1.443e+00   1.255e+00   7.543e-01  16  sdss  5847  82S  2 
    4  53684.326001  2  22.524  0.406  0.223  0.173   3.484e+00   1.279e+00   7.319e-01   5.678e-01  16  sdss  5847  82S  2 
   32  53684.326830  3  22.746  0.759  0.614  0.243   2.704e+00   1.891e+00   1.684e+00   6.658e-01  15  sdss  5847  82S  2 
    4  53684.328489  4  20.929  0.787  0.379  0.200   1.483e+01   9.939e+00   5.403e+00   2.848e+00  14  sdss  5847  82S  2 
   36  53684.327660  0  21.724  0.597  0.350  0.585   7.862e+00   3.941e+00   2.527e+00   4.226e+00  11  sdss  5847  82S  2 
   41  53687.270509  1  23.124  1.076  1.495  0.207   1.954e+00   1.654e+00   2.825e+00   3.917e-01  16  sdss  5871  82S  2 
    9  53687.267192  2  22.237  0.366  0.341  0.095   4.566e+00   1.500e+00   1.450e+00   4.048e-01  16  sdss  5871  82S  2 
 1049  53687.268021  3  21.797  0.291  1.635  0.074   6.765e+00   1.790e+00   1.030e+01   4.687e-01  15  sdss  5871  82S  2 
   41  53687.269680  4  22.046  0.806  1.061  0.385   4.184e+00   5.022e+00   6.544e+00   2.376e+00  14  sdss  5871  82S  2 
   33  53687.268851  0  22.925  2.138  0.630  1.177   2.507e+00   4.396e+00   1.563e+00   2.920e+00  11  sdss  5871  82S  2 
    1  53697.324195  1  22.452  0.241  0.129  0.133   3.696e+00   8.190e-01   4.436e-01   4.587e-01  16  sdss  5895  82S  2 
    8  53697.320879  2  22.381  0.267  0.192  0.101   3.988e+00   9.762e-01   7.167e-01   3.759e-01  16  sdss  5895  82S  2 
   32  53697.321708  3  22.474  0.362  0.106  0.105   3.545e+00   1.215e+00   3.653e-01   3.627e-01  15  sdss  5895  82S  2 
   32  53697.323366  4  22.351  0.734  0.050  0.378   2.428e+00   4.107e+00   2.684e-01   2.021e+00  14  sdss  5895  82S  2 
   41  53697.322537  0  22.962  1.247  0.637  1.100   2.416e+00   2.457e+00   1.533e+00   2.646e+00  11  sdss  5895  82S  2 
   32  53700.322933  1  22.717  0.249  0.099  0.322   2.882e+00   6.648e-01   2.695e-01   8.740e-01  16  sdss  5905  82S  2 
   32  53700.319616  2  22.294  0.276  0.129  0.246   4.328e+00   1.091e+00   5.187e-01   9.934e-01  16  sdss  5905  82S  2 
   32  53700.320446  3  22.385  0.406  0.218  0.223   3.866e+00   1.457e+00   8.146e-01   8.299e-01  15  sdss  5905  82S  2 
   32  53700.322104  4  21.981  0.849  0.276  0.616   4.595e+00   5.445e+00   1.766e+00   3.942e+00  14  sdss  5905  82S  2 
   40  53700.321275  0  22.532  0.687  0.554  1.268   3.680e+00   2.159e+00   1.934e+00   4.425e+00  11  sdss  5905  82S  2 
   32  53705.309513  1  22.476  0.204  0.104  0.267   3.614e+00   6.809e-01   3.510e-01   8.996e-01  16  sdss  5924  82S  2 
    0  53705.306196  2  22.138  0.207  0.110  0.157   5.010e+00   9.525e-01   5.114e-01   7.309e-01  16  sdss  5924  82S  2 
   32  53705.307025  3  22.370  0.400  0.297  0.258   3.923e+00   1.458e+00   1.124e+00   9.742e-01  15  sdss  5924  82S  2 
    0  53705.308683  4  23.445  0.858  1.009  0.754  -3.146e+00   5.062e+00   5.696e+00   4.256e+00  14  sdss  5924  82S  2 
   32  53705.307854  0  22.439  0.691  0.108  1.398   4.023e+00   2.350e+00   4.114e-01   5.300e+00  11  sdss  5924  82S  2 
