# SDSS CID:  15588 IAU:          RA: 310.998566 DEC:  -1.105006  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 23.06 22.83 22.50 22.18 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.171E-01  2.080E+00  2.602E+00  3.461E+00  3.354E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.168390  1  23.557  0.457  0.269  0.000   1.271e+00   5.723e-01   3.497e-01   0.000e+00  7  sdss  6287  82S  1 
  288  53975.165072  2  22.956  0.396  0.292  0.000   2.296e+00   8.630e-01   6.593e-01   0.000e+00  7  sdss  6287  82S  1 
  288  53975.165902  3  23.084  0.728  0.489  0.000   1.888e+00   1.443e+00   1.027e+00   0.000e+00  7  sdss  6287  82S  1 
  256  53975.167560  4  21.335  0.515  0.219  0.000   9.854e+00   5.073e+00   2.257e+00   0.000e+00  7  sdss  6287  82S  1 
  288  53975.166731  0  22.970  0.900  0.485  0.000   2.396e+00   1.823e+00   1.115e+00   0.000e+00  4  sdss  6287  82S  1 
  288  53994.162830  1  23.991  0.571  0.273  0.000   7.893e-01   5.156e-01   2.538e-01   0.000e+00  7  sdss  6353  82S  1 
  288  53994.159513  2  22.738  0.280  0.113  0.000   2.838e+00   7.499e-01   3.097e-01   0.000e+00  7  sdss  6353  82S  1 
  288  53994.160342  3  23.353  0.707  0.284  0.000   1.375e+00   1.193e+00   4.925e-01   0.000e+00  7  sdss  6353  82S  1 
  288  53994.162000  4  22.037  0.598  0.289  0.000   4.237e+00   3.731e+00   1.801e+00   0.000e+00  7  sdss  6353  82S  1 
  416  53994.161171  0  24.496  1.169  0.275  0.000   1.652e-01   1.370e+00   2.691e-01   0.000e+00  4  sdss  6353  82S  1 
  288  53998.142462  1  23.856  0.495  0.152  0.000   9.225e-01   4.932e-01   1.564e-01   0.000e+00  7  sdss  6377  82S  1 
  288  53998.139145  2  23.155  0.397  0.141  0.000   1.882e+00   7.335e-01   2.695e-01   0.000e+00  7  sdss  6377  82S  1 
  288  53998.139974  3  24.172  0.866  0.287  0.000   2.260e-01   1.148e+00   3.448e-01   0.000e+00  7  sdss  6377  82S  1 
  288  53998.141633  4  21.856  0.560  0.296  0.000   5.433e+00   3.846e+00   2.068e+00   0.000e+00  7  sdss  6377  82S  1 
  296  53998.140803  0  22.532  0.467  0.299  0.000   3.678e+00   1.486e+00   9.993e-01   0.000e+00  4  sdss  6377  82S  1 
  288  54005.179561  1  23.318  0.321  0.118  0.000   1.616e+00   4.978e-01   1.869e-01   0.000e+00  7  sdss  6401  82S  1 
  256  54005.176244  2  22.774  0.277  0.065  0.000   2.742e+00   7.205e-01   1.708e-01   0.000e+00  7  sdss  6401  82S  1 
  288  54005.177073  3  23.054  0.577  0.207  0.000   1.952e+00   1.190e+00   4.453e-01   0.000e+00  7  sdss  6401  82S  1 
  288  54005.178732  4  22.647  0.692  0.339  0.000   9.122e-01   3.642e+00   1.678e+00   0.000e+00  7  sdss  6401  82S  1 
  288  54005.177903  0  23.590  1.068  0.071  0.000   1.221e+00   1.490e+00   1.027e-01   0.000e+00  4  sdss  6401  82S  1 
  268  54006.132970  1  25.248  1.231  1.479  0.000  -7.667e-02   8.924e-01   8.772e-01   0.000e+00  7  sdss  6408  82S  1 
  288  54006.129653  2  23.502  0.545  0.196  0.000   1.305e+00   7.567e-01   2.822e-01   0.000e+00  7  sdss  6408  82S  1 
  312  54006.130482  3  22.532  0.386  0.789  0.000   3.350e+00   1.236e+00   2.606e+00   0.000e+00  7  sdss  6408  82S  1 
 1412  54006.131311  0  20.770  0.479  0.097  0.000   1.901e+01   7.466e+00   1.615e+00   0.000e+00  4  sdss  6408  82S  1 
  289  54008.132695  1  23.207  0.410  0.155  0.000   1.803e+00   6.900e-01   2.705e-01   0.000e+00  7  sdss  6417  82S  1 
  288  54008.129379  2  23.393  0.598  0.227  0.000   1.470e+00   8.912e-01   3.563e-01   0.000e+00  7  sdss  6417  82S  1 
  288  54008.130208  3  23.266  0.733  0.449  0.000   1.530e+00   1.297e+00   8.268e-01   0.000e+00  7  sdss  6417  82S  1 
