# SDSS CID:   2608 IAU:          RA:  46.073948 DEC:   0.474138  (J2000)
# GALAXY_SB [ugriz] = [ 19.14 18.69 18.25 17.86 17.58 ] +/- [  0.01  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.282E+01  1.192E+02  1.814E+02  2.572E+02  3.337E+02 ] +/- [  8.228E-01  3.294E-01  3.942E-01  5.485E-01  1.197E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.453649  1  20.170  0.064  0.008  0.042   3.048e+01   1.800e+00   2.231e-01   1.184e+00  14  sdss  5582  82S  5 
   32  53622.450331  2  19.572  0.048  0.005  0.023   5.362e+01   2.379e+00   2.615e-01   1.157e+00  14  sdss  5582  82S  5 
   32  53622.451160  3  19.394  0.059  0.004  0.029   6.238e+01   3.383e+00   2.504e-01   1.675e+00  14  sdss  5582  82S  5 
   32  53622.452819  4  19.022  0.086  0.010  0.051   8.851e+01   7.018e+00   7.900e-01   4.187e+00  13  sdss  5582  82S  5 
   32  53622.451990  0  20.116  0.102  0.005  0.094   3.473e+01   3.228e+00   1.590e-01   3.010e+00  7  sdss  5582  82S  5 
   32  53627.411380  1  20.028  0.052  0.005  0.076   3.474e+01   1.666e+00   1.554e-01   2.439e+00  14  sdss  5607  82S  5 
   32  53627.408063  2  19.637  0.043  0.004  0.036   5.051e+01   2.021e+00   1.922e-01   1.682e+00  14  sdss  5607  82S  5 
   32  53627.408892  3  19.221  0.048  0.007  0.044   7.316e+01   3.213e+00   4.471e-01   2.942e+00  14  sdss  5607  82S  5 
   32  53627.410550  4  19.149  0.102  0.038  0.107   7.871e+01   7.348e+00   2.739e+00   7.753e+00  13  sdss  5607  82S  5 
  160  53627.409721  0  19.932  0.091  0.002  0.146   4.116e+01   3.413e+00   7.123e-02   5.533e+00  7  sdss  5607  82S  5 
   33  53634.404000  1  19.595  0.050  0.019  0.061   5.176e+01   2.360e+00   9.064e-01   2.896e+00  14  sdss  5619  82S  5 
   33  53634.400683  2  19.532  0.058  0.008  0.037   5.564e+01   2.967e+00   4.037e-01   1.903e+00  14  sdss  5619  82S  5 
   33  53634.401512  3  19.293  0.060  0.008  0.036   6.846e+01   3.754e+00   4.750e-01   2.265e+00  14  sdss  5619  82S  5 
   32  53634.403171  4  19.005  0.090  0.013  0.070   8.990e+01   7.441e+00   1.091e+00   5.798e+00  13  sdss  5619  82S  5 
   33  53634.402341  0  19.514  0.078  0.015  0.088   6.049e+01   4.318e+00   8.066e-01   4.892e+00  7  sdss  5619  82S  5 
   33  53638.445642  1  19.407  0.033  0.005  0.025   6.155e+01   1.844e+00   3.081e-01   1.436e+00  14  sdss  5637  82S  5 
   32  53638.442324  2  19.087  0.033  0.004  0.025   8.382e+01   2.524e+00   3.251e-01   1.893e+00  14  sdss  5637  82S  5 
   32  53638.443154  3  18.846  0.040  0.004  0.024   1.034e+02   3.806e+00   4.150e-01   2.279e+00  14  sdss  5637  82S  5 
   32  53638.444812  4  18.775  0.071  0.009  0.046   1.111e+02   7.301e+00   9.467e-01   4.756e+00  13  sdss  5637  82S  5 
   33  53638.443983  0  19.608  0.064  0.004  0.081   5.547e+01   3.240e+00   2.166e-01   4.148e+00  7  sdss  5637  82S  5 
   32  53640.409740  1  19.375  0.031  0.007  0.034   6.339e+01   1.783e+00   3.807e-01   2.007e+00  14  sdss  5646  82S  5 
   32  53640.406423  2  19.117  0.031  0.006  0.028   8.154e+01   2.311e+00   4.648e-01   2.092e+00  14  sdss  5646  82S  5 
   32  53640.407252  3  19.107  0.046  0.007  0.040   8.126e+01   3.472e+00   5.125e-01   3.020e+00  14  sdss  5646  82S  5 
   32  53640.408911  4  18.856  0.080  0.007  0.062   1.031e+02   7.546e+00   6.751e-01   5.915e+00  13  sdss  5646  82S  5 
   40  53640.408082  0  19.624  0.068  0.015  0.095   5.466e+01   3.388e+00   7.657e-01   4.782e+00  7  sdss  5646  82S  5 
   32  53643.452405  1  19.465  0.032  0.012  0.061   5.835e+01   1.699e+00   6.361e-01   3.286e+00  14  sdss  5666  82S  5 
   32  53643.449088  2  19.236  0.032  0.004  0.048   7.308e+01   2.150e+00   2.885e-01   3.241e+00  14  sdss  5666  82S  5 
