# SDSS CID:  18955 IAU:          RA:  29.095488 DEC:   0.643547  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 23.51 21.87 21.16 20.72 ] +/- [  0.24  0.05  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.274E-02  1.327E+00  6.420E+00  1.219E+01  1.803E+01 ] +/- [  2.292E-01  6.610E-02  9.888E-02  1.453E-01  4.442E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.399944  1  27.091  0.747  0.264  0.285  -1.915e+00   1.235e+00   4.891e-01   5.291e-01  23  sdss  6921  82N  5 
    1  54346.396627  2  26.124  1.193  0.133  0.653  -1.338e+00   1.578e+00   1.959e-01   9.615e-01  23  sdss  6921  82N  5 
    0  54346.397456  3  24.479  1.188  0.567  0.884  -1.393e-01   1.707e+00   6.750e-01   1.053e+00  24  sdss  6921  82N  5 
    0  54346.399115  4  23.243  0.780  0.180  0.635  -2.049e+00   4.331e+00   9.428e-01   3.321e+00  25  sdss  6921  82N  5 
   33  54346.398285  0  24.365  1.885  0.371  2.166   2.946e-01   2.905e+00   3.735e-01   2.179e+00  14  sdss  6921  82N  5 
   32  54348.404434  1  24.933  0.979  0.626  0.611   1.094e-01   6.622e-01   3.740e-01   3.652e-01  23  sdss  6934  82N  5 
    0  54348.401116  2  25.060  0.935  0.390  0.511  -2.082e-01   8.555e-01   3.202e-01   4.197e-01  23  sdss  6934  82N  5 
    0  54348.401946  3  24.931  0.935  0.307  0.449  -7.053e-01   1.343e+00   4.146e-01   6.062e-01  24  sdss  6934  82N  5 
   32  54348.403604  4  22.646  0.773  0.102  0.471   9.167e-01   4.138e+00   5.027e-01   2.330e+00  25  sdss  6934  82N  5 
    0  54348.402775  0  23.987  1.338  0.151  1.179   7.014e-01   1.752e+00   1.760e-01   1.371e+00  14  sdss  6934  82N  5 
   32  54358.360846  1  24.947  0.995  0.217  1.471   1.010e-01   6.751e-01   1.292e-01   8.769e-01  23  sdss  6958  82N  5 
   32  54358.357529  2  23.474  0.676  0.199  0.549   1.347e+00   9.428e-01   2.938e-01   8.121e-01  23  sdss  6958  82N  5 
   32  54358.358358  3  23.821  1.043  0.642  0.751   6.672e-01   1.517e+00   8.568e-01   1.001e+00  24  sdss  6958  82N  5 
 1184  54358.360017  4  22.753  0.987  0.785  1.024   3.904e-01   5.508e+00   3.839e+00   5.009e+00  25  sdss  6958  82N  5 
  136  54358.359188  0  23.340  1.253  0.690  1.834   1.628e+00   2.004e+00   1.228e+00   3.262e+00  14  sdss  6958  82N  5 
   32  54365.393927  1  24.044  0.522  0.279  0.301   7.406e-01   4.591e-01   2.507e-01   2.705e-01  23  sdss  6982  82N  5 
   32  54365.390609  2  22.859  0.363  0.114  0.300   2.524e+00   8.686e-01   2.809e-01   7.392e-01  23  sdss  6982  82N  5 
   32  54365.391439  3  23.928  0.945  0.501  0.628   5.272e-01   1.318e+00   6.407e-01   8.038e-01  24  sdss  6982  82N  5 
   32  54365.393097  4  22.418  0.619  0.174  0.305   2.074e+00   3.361e+00   9.106e-01   1.596e+00  25  sdss  6982  82N  5 
   32  54365.392268  0  24.581  1.151  0.281  1.315   8.158e-02   1.337e+00   2.732e-01   1.278e+00  14  sdss  6982  82N  5 
  160  54381.414193  1  24.292  0.703  0.648  0.655   5.351e-01   5.376e-01   4.972e-01   5.021e-01  23  sdss  7034  82N  5 
   32  54381.410876  2  22.363  0.225  0.025  0.153   4.057e+00   8.492e-01   9.516e-02   5.859e-01  23  sdss  7034  82N  5 
   32  54381.411705  3  22.410  0.381  0.054  0.223   3.773e+00   1.350e+00   1.969e-01   8.175e-01  24  sdss  7034  82N  5 
   32  54381.413364  4  21.483  0.462  0.326  0.338   8.413e+00   4.100e+00   2.983e+00   3.094e+00  25  sdss  7034  82N  5 
   32  54381.412535  0  24.601  1.323  0.310  2.097   6.303e-02   1.624e+00   3.009e-01   2.035e+00  14  sdss  7034  82N  5 
   32  54384.421080  1  24.718  0.767  0.306  0.500   2.412e-01   5.117e-01   1.926e-01   3.145e-01  23  sdss  7047  82N  5 
   32  54384.417763  2  22.379  0.235  0.090  0.139   3.996e+00   8.749e-01   3.408e-01   5.237e-01  23  sdss  7047  82N  5 
   32  54384.418592  3  22.405  0.392  0.111  0.203   3.791e+00   1.392e+00   4.100e-01   7.478e-01  24  sdss  7047  82N  5 
   32  54384.420251  4  21.777  0.502  0.086  0.222   5.998e+00   3.623e+00   6.365e-01   1.632e+00  25  sdss  7047  82N  5 
    8  54384.419421  0  23.731  1.118  0.842  0.937   1.021e+00   1.507e+00   1.135e+00   1.262e+00  14  sdss  7047  82N  5 
   32  54386.406768  1  24.741  0.778  0.659  0.608   2.268e-01   5.171e-01   4.120e-01   3.796e-01  23  sdss  7054  82N  5 
   40  54386.403450  2  23.108  0.543  0.749  0.259   1.972e+00   1.021e+00   1.491e+00   5.151e-01  23  sdss  7054  82N  5 
    0  54386.404280  3  27.922  0.135  0.047  0.053  -1.704e+01   2.112e+00   7.443e-01   8.275e-01  24  sdss  7054  82N  5 
   32  54386.405938  4  21.727  0.519  0.267  0.301   6.372e+00   3.865e+00   2.041e+00   2.293e+00  25  sdss  7054  82N  5 
  128  54386.405109  0  25.240  1.252  0.130  1.485  -5.825e-01   1.574e+00   1.442e-01   1.642e+00  14  sdss  7054  82N  5 
   32  54388.410878  1  24.076  0.592  0.245  0.349   7.121e-01   5.082e-01   2.154e-01   3.070e-01  23  sdss  7060  82N  5 
   32  54388.407561  2  23.209  0.472  0.221  0.227   1.781e+00   8.277e-01   4.041e-01   4.155e-01  23  sdss  7060  82N  5 
   32  54388.408390  3  22.756  0.493  0.145  0.203   2.674e+00   1.286e+00   3.961e-01   5.546e-01  24  sdss  7060  82N  5 
    0  54388.410049  4  22.856  0.677  0.247  0.335  -1.127e-01   3.523e+00   1.203e+00   1.632e+00  25  sdss  7060  82N  5 
  128  54388.409219  0  26.080  0.847  0.129  0.620  -1.792e+00   1.474e+00   2.469e-01   1.182e+00  14  sdss  7060  82N  5 
  160  54392.408450  1  24.738  0.911  0.283  0.981   2.287e-01   6.220e-01   1.768e-01   6.132e-01  23  sdss  7077  82N  5 
   32  54392.405133  2  23.059  0.618  0.510  0.616   2.072e+00   1.190e+00   1.059e+00   1.279e+00  23  sdss  7077  82N  5 
  160  54392.405962  3  22.672  0.600  0.386  0.432   2.913e+00   1.640e+00   1.131e+00   1.265e+00  24  sdss  7077  82N  5 
 1184  54392.407621  4  22.734  0.877  0.472  0.782   4.834e-01   4.770e+00   2.310e+00   3.831e+00  25  sdss  7077  82N  5 
  136  54392.406792  0  25.952  1.197  1.009  1.380  -1.558e+00   1.879e+00   1.742e+00   2.382e+00  14  sdss  7077  82N  5 
   32  54393.414267  1  24.980  0.748  0.209  0.412   8.137e-02   4.788e-01   1.242e-01   2.446e-01  23  sdss  7081  82N  5 
  160  54393.410950  2  23.461  0.604  0.124  0.285   1.365e+00   8.585e-01   1.856e-01   4.253e-01  23  sdss  7081  82N  5 
   32  54393.411779  3  23.521  0.884  0.288  0.382   1.099e+00   1.380e+00   4.482e-01   5.943e-01  24  sdss  7081  82N  5 
   32  54393.413438  4  21.793  0.496  0.071  0.184   5.880e+00   3.544e+00   5.206e-01   1.344e+00  25  sdss  7081  82N  5 
  128  54393.412608  0  25.918  0.892  0.126  0.554  -1.500e+00   1.396e+00   2.125e-01   9.318e-01  14  sdss  7081  82N  5 
    3  54396.277956  1  22.289  0.682  0.137  0.319   4.303e+00   2.428e+00   5.480e-01   1.274e+00  23  sdss  7095  82N  5 
    1  54396.274639  2  26.403  1.322  0.609  0.747  -1.795e+00   2.018e+00   1.122e+00   1.375e+00  23  sdss  7095  82N  5 
   34  54396.275469  3  23.324  1.445  0.576  1.271   1.426e+00   2.579e+00   1.018e+00   2.245e+00  24  sdss  7095  82N  5 
    2  54396.277127  4  24.182  0.792  0.599  0.783  -8.414e+00   6.720e+00   5.478e+00   7.169e+00  25  sdss  7095  82N  5 
    3  54396.276298  0  21.516  0.820  0.200  0.644   9.537e+00   6.118e+00   1.755e+00   5.659e+00  14  sdss  7095  82N  5 
 1053  54403.324448  1  27.259  1.929 13.484  0.166  -2.252e+00   2.804e+00   2.898e+01   3.558e-01  23  sdss  7106  82N  5 
