# SDSS CID:   2007 IAU:          RA: 323.812866 DEC:   0.534471  (J2000)
# GALAXY_SB [ugriz] = [ 21.44 21.10 20.72 20.51 20.12 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.923E+00  1.285E+01  1.866E+01  2.236E+01  3.183E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.228201  1  23.484  0.608  0.299  0.000   1.369e+00   7.951e-01   4.177e-01   0.000e+00  10  sdss  5582  82S  5 
  288  53622.224884  2  23.711  0.911  0.353  0.000   1.026e+00   1.080e+00   4.391e-01   0.000e+00  10  sdss  5582  82S  5 
  288  53622.225713  3  22.770  0.710  0.484  0.000   2.637e+00   1.774e+00   1.317e+00   0.000e+00  10  sdss  5582  82S  5 
  288  53622.227371  4  22.458  0.937  0.588  0.000   1.864e+00   5.324e+00   3.043e+00   0.000e+00  10  sdss  5582  82S  5 
  288  53622.226542  0  24.608  1.647  0.709  0.000   5.609e-02   2.282e+00   6.875e-01   0.000e+00  6  sdss  5582  82S  5 
  289  53625.223825  1  23.988  0.824  0.186  0.000   7.923e-01   7.383e-01   1.746e-01   0.000e+00  10  sdss  5597  82S  5 
  288  53625.220509  2  22.755  0.341  0.035  0.000   2.792e+00   8.990e-01   9.618e-02   0.000e+00  10  sdss  5597  82S  5 
  288  53625.221338  3  22.590  0.418  0.092  0.000   3.162e+00   1.275e+00   2.920e-01   0.000e+00  10  sdss  5597  82S  5 
  288  53625.222996  4  22.173  0.609  0.116  0.000   3.418e+00   3.583e+00   6.751e-01   0.000e+00  10  sdss  5597  82S  5 
  296  53625.222167  0  22.993  0.764  0.240  0.000   2.342e+00   1.628e+00   5.658e-01   0.000e+00  6  sdss  5597  82S  5 
  417  53627.184954  1  23.842  1.289  0.365  0.000   9.365e-01   1.231e+00   3.822e-01   0.000e+00  10  sdss  5607  82S  5 
  289  53627.181637  2  22.799  0.475  0.131  0.000   2.676e+00   1.175e+00   3.417e-01   0.000e+00  10  sdss  5607  82S  5 
  288  53627.182466  3  22.943  0.736  0.230  0.000   2.203e+00   1.613e+00   5.446e-01   0.000e+00  10  sdss  5607  82S  5 
  288  53627.184124  4  21.754  0.638  0.184  0.000   6.173e+00   4.645e+00   1.380e+00   0.000e+00  10  sdss  5607  82S  5 
  297  53627.183295  0  23.445  1.640  0.806  0.000   1.448e+00   2.616e+00   1.326e+00   0.000e+00  6  sdss  5607  82S  5 
  290  53634.173846  2  21.954  0.390  0.284  0.000   5.944e+00   2.085e+00   1.582e+00   0.000e+00  10  sdss  5619  82S  5 
  290  53634.174675  3  21.771  0.389  0.288  0.000   6.935e+00   2.450e+00   1.887e+00   0.000e+00  10  sdss  5619  82S  5 
  386  53634.176333  4  24.867  0.493  0.472  0.000  -1.683e+01   7.612e+00   7.707e+00   0.000e+00  10  sdss  5619  82S  5 
 1411  53634.175504  0  25.310  2.350  1.261  0.000  -6.614e-01   4.565e+00   1.441e+00   0.000e+00  6  sdss  5619  82S  5 
  288  53636.182526  1  22.609  0.247  0.079  0.000   3.191e+00   7.343e-01   2.385e-01   0.000e+00  10  sdss  5628  82S  5 
  296  53636.179209  2  22.605  0.281  0.138  0.000   3.223e+00   8.536e-01   4.283e-01   0.000e+00  10  sdss  5628  82S  5 
