# SDSS CID:   7205 IAU:          RA:  44.107212 DEC:   0.695052  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 25.10 24.81 24.27 22.72 ] +/- [  0.36  0.11  0.09  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.232E-02  5.858E-03 -9.198E-03  1.091E-01  5.458E-01 ] +/- [  3.479E-01  6.641E-02  7.331E-02  1.110E-01  4.180E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.434723  1  25.891  0.727  0.699  0.688  -4.946e-01   5.426e-01   5.189e-01   5.110e-01  17  sdss  5566  82N  5 
    0  53616.431406  2  23.576  0.611  0.323  0.339   1.202e+00   7.974e-01   4.399e-01   4.607e-01  23  sdss  5566  82N  5 
    0  53616.432235  3  24.282  0.959  0.413  0.538   9.526e-02   1.292e+00   4.907e-01   6.388e-01  22  sdss  5566  82N  5 
    0  53616.433894  4  24.130  0.482  0.258  0.285  -7.947e+00   4.083e+00   2.248e+00   2.485e+00  23  sdss  5566  82N  5 
  136  53616.433064  0  24.881  1.330  1.446  3.221  -2.096e-01   1.644e+00   1.428e+00   3.179e+00  5  sdss  5566  82N  5 
    2  53626.412103  1  25.592  1.043  0.402  1.705  -2.882e-01   7.439e-01   2.593e-01   1.100e+00  17  sdss  5603  82N  5 
    0  53626.408786  2  23.493  0.681  0.528  0.575   1.319e+00   9.321e-01   7.655e-01   8.327e-01  23  sdss  5603  82N  5 
    0  53626.409615  3  24.313  0.989  0.574  0.797   5.824e-02   1.340e+00   6.800e-01   9.452e-01  22  sdss  5603  82N  5 
    0  53626.411274  4  21.093  0.371  0.161  0.371   1.261e+01   4.504e+00   2.006e+00   4.637e+00  23  sdss  5603  82N  5 
 1166  53626.410444  0  24.947  1.575  4.526  4.928  -2.757e-01   2.133e+00   4.527e+00   4.929e+00  5  sdss  5603  82N  5 
    9  53628.396826  1  25.389  1.204  1.452  0.845  -1.611e-01   8.733e-01   8.812e-01   5.126e-01  17  sdss  5610  82N  5 
    0  53628.393509  2  23.633  0.814  0.280  0.336   1.126e+00   1.007e+00   3.647e-01   4.378e-01  23  sdss  5610  82N  5 
    8  53628.394338  3  23.724  1.031  1.148  0.430   7.995e-01   1.530e+00   1.598e+00   5.980e-01  22  sdss  5610  82N  5 
    0  53628.395997  4  23.445  0.786  0.363  0.477  -3.145e+00   4.601e+00   2.056e+00   2.696e+00  23  sdss  5610  82N  5 
    0  53628.395167  0  24.740  1.519  0.526  3.154  -7.171e-02   2.003e+00   5.109e-01   3.063e+00  5  sdss  5610  82N  5 
    1  53635.405675  1  26.916  0.794  0.279  0.156  -1.613e+00   1.121e+00   4.429e-01   2.480e-01  17  sdss  5622  82N  5 
    1  53635.402358  2  25.284  1.198  0.345  0.306  -3.981e-01   1.206e+00   3.029e-01   2.685e-01  23  sdss  5622  82N  5 
    1  53635.403187  3  23.719  0.964  0.208  0.242   8.065e-01   1.417e+00   2.897e-01   3.377e-01  22  sdss  5622  82N  5 
    0  53635.404846  4  23.686  0.547  0.161  0.219  -4.606e+00   3.495e+00   1.036e+00   1.409e+00  23  sdss  5622  82N  5 
    1  53635.404016  0  23.873  1.632  0.330  1.010   8.382e-01   2.368e+00   4.050e-01   1.241e+00  5  sdss  5622  82N  5 
    0  53639.444613  1  24.466  0.802  0.281  0.444   4.075e-01   5.758e-01   1.960e-01   3.091e-01  17  sdss  5642  82N  5 
    0  53639.441295  2  25.952  0.630  0.119  0.289  -1.100e+00   7.819e-01   1.531e-01   3.715e-01  23  sdss  5642  82N  5 
    0  53639.442125  3  23.175  0.631  0.199  0.255   1.703e+00   1.187e+00   3.893e-01   4.998e-01  22  sdss  5642  82N  5 
   32  53639.443783  4  22.674  0.598  0.214  0.298   7.762e-01   3.092e+00   1.053e+00   1.470e+00  23  sdss  5642  82N  5 
    0  53639.442954  0  25.642  1.214  0.198  1.489  -1.079e+00   1.671e+00   2.717e-01   2.043e+00  5  sdss  5642  82N  5 
    8  53641.443901  1  25.497  0.889  0.965  0.831  -2.274e-01   6.031e-01   6.024e-01   5.187e-01  17  sdss  5658  82N  5 
    0  53641.440584  2  24.421  0.893  0.369  0.575   3.105e-01   8.231e-01   3.131e-01   4.878e-01  23  sdss  5658  82N  5 
    0  53641.441413  3  24.635  0.908  0.217  0.510  -3.268e-01   1.226e+00   2.656e-01   6.225e-01  22  sdss  5658  82N  5 
    0  53641.443072  4  23.291  0.636  0.220  0.394  -2.304e+00   3.496e+00   1.167e+00   2.094e+00  23  sdss  5658  82N  5 
  128  53641.442242  0  24.099  1.387  0.119  2.872   5.738e-01   1.804e+00   1.311e-01   3.153e+00  5  sdss  5658  82N  5 
    8  53644.392196  1  24.580  0.662  0.409  0.438   3.302e-01   4.509e-01   2.708e-01   2.896e-01  17  sdss  5670  82N  5 
    0  53644.388878  2  24.100  0.680  0.235  0.259   6.009e-01   6.683e-01   2.280e-01   2.511e-01  23  sdss  5670  82N  5 
    8  53644.389708  3  24.512  0.802  0.852  0.279  -1.784e-01   1.045e+00   1.018e+00   3.332e-01  22  sdss  5670  82N  5 
