# SDSS CID:   9443 IAU:          RA:  21.884657 DEC:  -0.032812  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 24.18 23.40 23.48 22.44 ] +/- [  0.21  0.08  0.05  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.625E-01  6.243E-01  1.454E+00  1.158E+00  1.916E+00 ] +/- [  2.599E-01  6.946E-02  8.197E-02  1.067E-01  3.964E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.375069  1  22.959  0.313  0.259  0.386   2.292e+00   6.665e-01   5.640e-01   8.416e-01  21  sdss  5566  82N  3 
    0  53616.371752  2  23.112  0.479  0.311  0.336   1.966e+00   9.052e-01   6.152e-01   6.636e-01  21  sdss  5566  82N  3 
    0  53616.372582  3  22.849  0.604  0.335  0.362   2.431e+00   1.443e+00   8.496e-01   9.200e-01  21  sdss  5566  82N  3 
    0  53616.374240  4  21.756  0.738  0.587  0.418   6.155e+00   5.333e+00   4.401e+00   3.132e+00  24  sdss  5566  82N  3 
    8  53616.373411  0  22.573  0.660  0.710  1.004   3.537e+00   1.990e+00   2.357e+00   3.334e+00  16  sdss  5566  82N  3 
 1156  53626.351802  1  23.105  0.646  0.493  0.289   1.991e+00   1.130e+00   9.437e-01   5.536e-01  21  sdss  5603  82N  3 
  184  53626.348485  2  23.583  0.736  1.718  0.523   1.192e+00   9.473e-01   2.331e+00   7.094e-01  21  sdss  5603  82N  3 
  128  53626.349314  3  22.032  0.302  0.257  0.158   5.420e+00   1.517e+00   1.321e+00   8.130e-01  21  sdss  5603  82N  3 
    0  53626.350973  4  21.033  0.336  0.337  0.210   1.339e+01   4.366e+00   4.490e+00   2.799e+00  24  sdss  5603  82N  3 
 1164  53626.350143  0  22.395  0.556  0.465  0.711   4.194e+00   2.009e+00   1.809e+00   2.762e+00  16  sdss  5603  82N  3 
    1  53628.336876  1  22.309  0.320  0.129  0.124   4.227e+00   1.217e+00   5.050e-01   4.869e-01  21  sdss  5610  82N  3 
    1  53628.333558  2  23.297  0.841  0.314  0.336   1.627e+00   1.290e+00   5.328e-01   5.707e-01  21  sdss  5610  82N  3 
   32  53628.334387  3  24.115  1.125  0.456  0.573   2.951e-01   1.599e+00   5.543e-01   6.959e-01  21  sdss  5610  82N  3 
    0  53628.336046  4  23.435  0.774  0.607  0.387  -3.090e+00   4.523e+00   3.430e+00   2.188e+00  24  sdss  5610  82N  3 
  161  53628.335217  0  24.585  1.890  1.056  2.331   7.830e-02   2.908e+00   1.025e+00   2.265e+00  16  sdss  5610  82N  3 
    1  53635.345523  1  23.054  0.506  0.099  0.123   2.092e+00   9.552e-01   1.976e-01   2.463e-01  21  sdss  5622  82N  3 
    1  53635.342206  2  22.640  0.401  0.060  0.110   3.118e+00   1.150e+00   1.777e-01   3.282e-01  21  sdss  5622  82N  3 
    0  53635.343035  3  22.463  0.385  0.062  0.082   3.583e+00   1.310e+00   2.194e-01   2.880e-01  21  sdss  5622  82N  3 
    0  53635.344694  4  21.805  0.501  0.262  0.151   5.795e+00   3.569e+00   1.899e+00   1.092e+00  24  sdss  5622  82N  3 
    1  53635.343865  0  22.958  1.187  0.334  0.472   2.426e+00   2.346e+00   7.953e-01   1.125e+00  16  sdss  5622  82N  3 
    1  53637.338942  1  22.685  0.357  0.099  0.195   2.973e+00   9.612e-01   2.764e-01   5.423e-01  21  sdss  5633  82N  3 
    0  53637.335625  2  22.940  0.486  0.067  0.200   2.332e+00   1.057e+00   1.533e-01   4.568e-01  21  sdss  5633  82N  3 
    0  53637.336454  3  23.056  0.718  0.269  0.257   1.947e+00   1.453e+00   5.796e-01   5.542e-01  21  sdss  5633  82N  3 
   32  53637.338113  4  22.824  0.921  0.706  0.481   4.327e-02   5.052e+00   3.445e+00   2.344e+00  24  sdss  5633  82N  3 
  129  53637.337284  0  21.762  0.364  0.154  0.292   7.591e+00   2.419e+00   1.063e+00   2.008e+00  16  sdss  5633  82N  3 
    0  53639.384338  1  22.914  0.246  0.037  0.121   2.393e+00   5.500e-01   8.361e-02   2.733e-01  21  sdss  5642  82N  3 
    0  53639.381021  2  22.774  0.287  0.042  0.109   2.742e+00   7.451e-01   1.103e-01   2.888e-01  21  sdss  5642  82N  3 
    0  53639.381850  3  22.664  0.372  0.077  0.104   2.936e+00   1.070e+00   2.288e-01   3.081e-01  21  sdss  5642  82N  3 
   32  53639.383509  4  22.828  0.627  0.277  0.275   2.387e-02   3.229e+00   1.350e+00   1.340e+00  24  sdss  5642  82N  3 
    8  53639.382680  0  23.439  1.026  0.482  0.864   1.457e+00   1.554e+00   7.844e-01   1.407e+00  16  sdss  5642  82N  3 
    0  53641.383563  1  23.209  0.297  0.160  0.167   1.800e+00   5.091e-01   2.799e-01   2.924e-01  21  sdss  5658  82N  3 
    0  53641.380245  2  22.817  0.304  0.105  0.121   2.630e+00   7.585e-01   2.683e-01   3.093e-01  21  sdss  5658  82N  3 
    0  53641.381075  3  23.049  0.526  0.162  0.154   1.963e+00   1.098e+00   3.517e-01   3.329e-01  21  sdss  5658  82N  3 
    0  53641.382733  4  22.377  0.605  0.302  0.233   2.288e+00   3.316e+00   1.608e+00   1.240e+00  24  sdss  5658  82N  3 
    0  53641.381904  0  22.511  0.441  0.109  0.317   3.755e+00   1.475e+00   3.832e-01   1.111e+00  16  sdss  5658  82N  3 
    0  53644.331353  1  22.849  0.204  0.084  0.133   2.545e+00   4.856e-01   2.008e-01   3.193e-01  21  sdss  5670  82N  3 
    0  53644.328036  2  23.310  0.451  0.094  0.198   1.605e+00   7.304e-01   1.585e-01   3.325e-01  21  sdss  5670  82N  3 
    0  53644.328865  3  22.548  0.339  0.096  0.110   3.296e+00   1.079e+00   3.119e-01   3.578e-01  21  sdss  5670  82N  3 
    0  53644.330524  4  22.850  0.592  0.053  0.245  -8.286e-02   3.033e+00   2.585e-01   1.193e+00  24  sdss  5670  82N  3 
    0  53644.329694  0  22.604  0.457  0.048  0.406   3.434e+00   1.405e+00   1.534e-01   1.312e+00  16  sdss  5670  82N  3 
    0  53654.366192  1  22.846  0.213  0.033  0.126   2.553e+00   5.077e-01   8.041e-02   3.026e-01  21  sdss  5709  82N  3 
    0  53654.362875  2  22.600  0.263  0.052  0.097   3.239e+00   7.988e-01   1.618e-01   2.990e-01  21  sdss  5709  82N  3 
    0  53654.363704  3  22.761  0.458  0.118  0.115   2.661e+00   1.200e+00   3.210e-01   3.143e-01  21  sdss  5709  82N  3 
    0  53654.365363  4  21.650  0.521  0.139  0.150   6.976e+00   4.091e+00   1.128e+00   1.210e+00  24  sdss  5709  82N  3 
    0  53654.364534  0  22.269  0.365  0.039  0.269   4.726e+00   1.536e+00   1.709e-01   1.171e+00  16  sdss  5709  82N  3 
   35  53657.342570  1  24.634  2.110  2.416  1.868   2.948e-01   2.204e+00   1.565e+00   1.210e+00  21  sdss  5731  82N  3 
    3  53657.339253  2  22.488  0.774  0.496  0.392   3.604e+00   2.304e+00   1.693e+00   1.335e+00  21  sdss  5731  82N  3 
    3  53657.340082  3  24.412  1.660  3.341  1.537  -5.927e-02   2.827e+00   3.961e+00   1.822e+00  21  sdss  5731  82N  3 
 1154  53657.341741  4  21.093  0.807  0.837  0.625   1.261e+01   9.085e+00   1.060e+01   7.906e+00  24  sdss  5731  82N  3 
   33  53657.340912  0  23.453  2.863  2.067  3.517   1.435e+00   7.443e+00   3.331e+00   5.666e+00  16  sdss  5731  82N  3 
    1  53663.327046  1  22.392  0.302  0.063  0.071   3.912e+00   1.069e+00   2.292e-01   2.584e-01  21  sdss  5744  82N  3 
    1  53663.323729  2  22.788  0.387  0.030  0.075   2.705e+00   9.778e-01   7.767e-02   1.961e-01  21  sdss  5744  82N  3 
    1  53663.324558  3  22.269  0.297  0.062  0.053   4.324e+00   1.212e+00   2.588e-01   2.211e-01  21  sdss  5744  82N  3 
    0  53663.326217  4  22.523  0.671  0.256  0.186   1.529e+00   3.585e+00   1.302e+00   9.437e-01  24  sdss  5744  82N  3 
    1  53663.325387  0  22.865  1.164  0.288  0.351   2.662e+00   2.457e+00   7.431e-01   9.051e-01  16  sdss  5744  82N  3 
    1  53666.397122  1  22.775  0.372  0.145  0.145   2.730e+00   9.222e-01   3.719e-01   3.724e-01  21  sdss  5765  82N  3 
    0  53666.393807  2  22.169  0.214  0.048  0.068   4.865e+00   9.609e-01   2.189e-01   3.070e-01  21  sdss  5765  82N  3 
    0  53666.394634  3  22.425  0.357  0.047  0.092   3.719e+00   1.258e+00   1.723e-01   3.326e-01  21  sdss  5765  82N  3 
    0  53666.396292  4  22.942  0.814  0.359  0.368  -5.350e-01   4.366e+00   1.759e+00   1.804e+00  24  sdss  5765  82N  3 
  129  53666.395463  0  22.992  1.384  0.046  0.620   2.344e+00   2.612e+00   1.067e-01   1.436e+00  16  sdss  5765  82N  3 
  128  53668.316436  1  22.749  0.278  0.152  0.219   2.799e+00   7.155e-01   3.996e-01   5.751e-01  21  sdss  5770  82N  3 
    0  53668.313119  2  23.001  0.435  0.189  0.220   2.196e+00   9.089e-01   4.102e-01   4.778e-01  21  sdss  5770  82N  3 
    0  53668.313948  3  23.272  0.753  0.329  0.324   1.520e+00   1.329e+00   6.050e-01   5.950e-01  21  sdss  5770  82N  3 
    0  53668.315607  4  21.604  0.577  0.425  0.290   7.352e+00   4.646e+00   3.562e+00   2.430e+00  24  sdss  5770  82N  3 
    8  53668.314778  0  22.925  0.876  0.574  0.977   2.507e+00   1.884e+00   1.407e+00   2.394e+00  16  sdss  5770  82N  3 
    0  53670.321442  1  22.949  0.274  0.224  0.289   2.314e+00   5.908e-01   4.912e-01   6.343e-01  21  sdss  5781  82N  3 
  128  53670.318125  2  22.567  0.320  0.159  0.257   3.342e+00   9.904e-01   5.042e-01   8.159e-01  21  sdss  5781  82N  3 
    0  53670.318955  3  22.545  0.447  0.230  0.246   3.306e+00   1.402e+00   7.535e-01   8.046e-01  21  sdss  5781  82N  3 
    0  53670.320613  4  23.861  0.736  0.716  0.477  -5.796e+00   5.178e+00   5.188e+00   3.456e+00  24  sdss  5781  82N  3 
  128  53670.319784  0  22.342  0.436  0.039  0.552   4.411e+00   1.696e+00   1.581e-01   2.248e+00  16  sdss  5781  82N  3 
    0  53673.289053  1  22.802  0.205  0.136  0.147   2.662e+00   5.080e-01   3.405e-01   3.682e-01  21  sdss  5792  82N  3 
    0  53673.285736  2  22.941  0.341  0.134  0.132   2.329e+00   7.601e-01   3.058e-01   3.010e-01  21  sdss  5792  82N  3 
    0  53673.286566  3  22.651  0.400  0.073  0.124   2.975e+00   1.157e+00   2.196e-01   3.725e-01  21  sdss  5792  82N  3 
   32  53673.288224  4  22.606  0.688  0.286  0.291   1.114e+00   3.640e+00   1.427e+00   1.449e+00  24  sdss  5792  82N  3 
    0  53673.287395  0  22.371  0.389  0.048  0.367   4.290e+00   1.489e+00   1.892e-01   1.456e+00  16  sdss  5792  82N  3 
    0  53675.286183  1  22.745  0.191  0.089  0.131   2.809e+00   4.993e-01   2.337e-01   3.465e-01  21  sdss  5800  82N  3 
    0  53675.282866  2  22.844  0.351  0.131  0.172   2.562e+00   8.480e-01   3.254e-01   4.276e-01  21  sdss  5800  82N  3 
    0  53675.283695  3  22.659  0.437  0.151  0.145   2.951e+00   1.250e+00   4.493e-01   4.317e-01  21  sdss  5800  82N  3 
    0  53675.285354  4  21.579  0.517  0.353  0.207   7.571e+00   4.271e+00   3.011e+00   1.766e+00  24  sdss  5800  82N  3 
  128  53675.284524  0  22.292  0.361  0.021  0.370   4.624e+00   1.489e+00   8.776e-02   1.576e+00  16  sdss  5800  82N  3 
    0  53677.306865  1  22.627  0.172  0.062  0.113   3.139e+00   4.998e-01   1.820e-01   3.314e-01  21  sdss  5813  82N  3 
