# SDSS CID:   3006 IAU:          RA: 312.424561 DEC:  -1.061757  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 21.81 20.81 20.31 20.06 ] +/- [  0.16  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.587E+00  6.695E+00  1.713E+01  2.672E+01  3.358E+01 ] +/- [  5.566E-01  1.459E-01  1.826E-01  2.594E-01  1.012E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.196131  1  24.925  1.071  0.968  2.393   1.144e-01   7.433e-01   5.786e-01   1.431e+00  8  sdss  5582  82S  1 
    0  53622.192814  2  25.836  0.993  0.586  1.506  -9.564e-01   1.141e+00   6.954e-01   1.789e+00  8  sdss  5582  82S  1 
   32  53622.193643  3  22.620  0.547  0.213  0.600   3.069e+00   1.580e+00   6.535e-01   1.840e+00  8  sdss  5582  82S  1 
  160  53622.195301  4  21.159  0.490  0.191  0.793   1.180e+01   5.562e+00   2.274e+00   9.433e+00  8  sdss  5582  82S  1 
   32  53622.194472  0  22.742  0.778  0.342  2.181   3.004e+00   1.925e+00   9.520e-01   6.070e+00  7  sdss  5582  82S  1 
   33  53625.191704  1  22.661  0.270  0.074  0.183   3.040e+00   7.502e-01   2.100e-01   5.181e-01  8  sdss  5597  82S  1 
   32  53625.188388  2  22.891  0.397  0.075  0.192   2.447e+00   9.149e-01   1.792e-01   4.594e-01  8  sdss  5597  82S  1 
   32  53625.189217  3  22.516  0.408  0.062  0.173   3.403e+00   1.320e+00   2.088e-01   5.811e-01  8  sdss  5597  82S  1 
   32  53625.190875  4  21.684  0.535  0.203  0.389   6.706e+00   4.088e+00   1.597e+00   3.055e+00  8  sdss  5597  82S  1 
   33  53625.190046  0  23.093  0.910  0.241  1.245   2.114e+00   1.686e+00   4.997e-01   2.585e+00  7  sdss  5597  82S  1 
   33  53627.152802  1  22.317  0.326  0.042  0.196   4.195e+00   1.227e+00   1.613e-01   7.575e-01  8  sdss  5607  82S  1 
   33  53627.149485  2  22.250  0.301  0.095  0.181   4.510e+00   1.241e+00   4.005e-01   7.661e-01  8  sdss  5607  82S  1 
   32  53627.150314  3  22.722  0.606  0.190  0.340   2.770e+00   1.594e+00   5.346e-01   9.575e-01  8  sdss  5607  82S  1 
    0  53627.151973  4  23.019  0.842  0.471  0.858  -9.136e-01   4.572e+00   2.331e+00   4.244e+00  8  sdss  5607  82S  1 
   33  53627.151143  0  23.158  1.513  0.428  1.633   1.978e+00   2.583e+00   8.449e-01   3.220e+00  7  sdss  5607  82S  1 
   35  53634.144904  1  22.426  0.427  0.324  0.712   3.789e+00   1.428e+00   1.138e+00   2.498e+00  8  sdss  5619  82S  1 
  162  53634.141588  2  24.201  1.521  2.012  4.004   5.053e-01   1.712e+00   1.859e+00   3.700e+00  8  sdss  5619  82S  1 
  162  53634.142417  3  22.009  0.480  0.489  1.033   5.542e+00   2.376e+00   2.563e+00   5.418e+00  8  sdss  5619  82S  1 
   32  53634.144075  4  21.549  0.777  0.336  1.647   7.823e+00   6.324e+00   2.921e+00   1.431e+01  8  sdss  5619  82S  1 
    3  53634.143246  0  26.886  1.397  0.348  4.350  -3.999e+00   3.684e+00   1.253e+00   1.569e+01  7  sdss  5619  82S  1 
   40  53636.150238  1  22.807  0.227  0.157  0.275   2.649e+00   5.562e-01   3.896e-01   6.831e-01  8  sdss  5628  82S  1 
   32  53636.146922  2  22.550  0.276  0.093  0.201   3.398e+00   8.714e-01   2.997e-01   6.484e-01  8  sdss  5628  82S  1 
   32  53636.147751  3  23.008  0.641  0.230  0.415   2.053e+00   1.353e+00   5.132e-01   9.256e-01  8  sdss  5628  82S  1 
   32  53636.149409  4  21.556  0.503  0.114  0.469   7.763e+00   4.205e+00   9.882e-01   4.054e+00  8  sdss  5628  82S  1 
   32  53636.148580  0  22.764  0.635  0.108  1.267   2.939e+00   1.597e+00   2.942e-01   3.459e+00  7  sdss  5628  82S  1 
   32  53645.209144  1  23.139  0.354  0.199  0.416   1.927e+00   6.373e-01   3.687e-01   7.713e-01  8  sdss  5675  82S  1 
   32  53645.205828  2  22.901  0.405  0.151  0.340   2.423e+00   9.232e-01   3.562e-01   8.056e-01  8  sdss  5675  82S  1 
