# SDSS CID:  14545 IAU:          RA: 351.748169 DEC:   1.017135  (J2000)
# GALAXY_SB [ugriz] = [ 24.66 24.35 23.05 22.45 21.99 ] +/- [  0.36  0.13  0.08  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.706E-02  4.849E-01  2.087E+00  3.621E+00  4.504E+00 ] +/- [  3.482E-01  9.786E-02  1.583E-01  2.960E-01  9.643E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.281536  1  26.220  0.645  0.628  0.968  -7.660e-01   5.723e-01   5.761e-01   8.884e-01  12  sdss  6287  82S  6 
   32  53975.278218  2  23.809  0.722  0.375  0.763   9.092e-01   8.169e-01   4.348e-01   8.860e-01  11  sdss  6287  82S  6 
    0  53975.279047  3  24.706  1.031  0.631  1.723  -4.144e-01   1.446e+00   7.853e-01   2.144e+00  11  sdss  6287  82S  6 
    0  53975.280706  4  23.609  0.862  0.712  1.265  -4.116e+00   5.403e+00   4.412e+00   7.834e+00  11  sdss  6287  82S  6 
  136  53975.279877  0  22.689  0.688  0.864  1.137   3.164e+00   1.851e+00   2.567e+00   3.376e+00  9  sdss  6287  82S  6 
  169  53993.349690  1  22.872  0.496  0.952  0.329   2.490e+00   1.104e+00   2.250e+00   7.761e-01  12  sdss  6348  82S  6 
 1180  53993.346373  2  25.881  2.483 15.561  1.153  -1.011e+00   4.341e+00   1.917e+01   1.419e+00  11  sdss  6348  82S  6 
   24  53993.347202  3  25.531  0.926  2.953  1.220  -1.668e+00   1.695e+00   5.750e+00   2.375e+00  11  sdss  6348  82S  6 
    0  53993.348860  4  23.051  0.911  0.457  1.597  -1.070e+00   5.039e+00   2.272e+00   7.949e+00  11  sdss  6348  82S  6 
 1152  53993.348031  0  24.745  1.504  0.447  2.643  -7.681e-02   1.972e+00   4.343e-01   2.567e+00  9  sdss  6348  82S  6 
   32  53996.288562  1  23.170  0.300  0.125  0.355   1.870e+00   5.329e-01   2.272e-01   6.446e-01  12  sdss  6367  82S  6 
   32  53996.285245  2  24.444  0.958  0.376  1.398   2.913e-01   8.926e-01   3.170e-01   1.178e+00  11  sdss  6367  82S  6 
   32  53996.286075  3  24.173  1.048  0.747  1.886   2.245e-01   1.452e+00   8.978e-01   2.268e+00  11  sdss  6367  82S  6 
   32  53996.287733  4  22.138  0.791  0.567  1.122   3.622e+00   4.781e+00   3.358e+00   6.642e+00  11  sdss  6367  82S  6 
  136  53996.286904  0  24.706  1.324  1.756  2.715  -3.955e-02   1.625e+00   1.703e+00   2.632e+00  9  sdss  6367  82S  6 
    0  53998.257449  1  22.940  0.234  0.159  0.231   2.333e+00   5.140e-01   3.546e-01   5.137e-01  12  sdss  6377  82S  6 
   32  53998.254131  2  22.870  0.322  0.043  0.282   2.498e+00   7.693e-01   1.055e-01   6.898e-01  11  sdss  6377  82S  6 
   32  53998.254961  3  22.948  0.569  0.171  0.682   2.190e+00   1.272e+00   4.025e-01   1.601e+00  11  sdss  6377  82S  6 
   32  53998.256619  4  21.607  0.524  0.149  0.694   7.332e+00   4.244e+00   1.245e+00   5.802e+00  11  sdss  6377  82S  6 
