# SDSS CID:  14949 IAU:          RA:  46.652122 DEC:   0.591237  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 23.82 23.92 23.55 22.42 ] +/- [  0.30  0.08  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.900E-02  9.555E-01  7.849E-01  1.058E+00  2.019E+00 ] +/- [  2.917E-01  7.979E-02  9.200E-02  1.285E-01  5.001E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.430172  1  23.704  0.616  0.556  1.149   1.089e+00   6.795e-01   6.496e-01   1.342e+00  12  sdss  6287  82S  5 
    0  53975.426855  2  22.395  0.264  0.199  0.277   3.936e+00   9.674e-01   7.424e-01   1.034e+00  13  sdss  6287  82S  5 
    0  53975.427684  3  22.548  0.493  0.448  0.446   3.297e+00   1.536e+00   1.470e+00   1.462e+00  13  sdss  6287  82S  5 
    8  53975.429343  4  21.809  0.696  0.837  0.792   5.764e+00   4.895e+00   6.061e+00   5.738e+00  12  sdss  6287  82S  5 
 1152  53975.428513  0  22.979  0.924  0.298  1.688   2.374e+00   1.916e+00   7.089e-01   4.013e+00  8  sdss  6287  82S  5 
    0  53994.454699  1  23.037  0.280  0.177  0.210   2.125e+00   5.649e-01   3.633e-01   4.311e-01  12  sdss  6355  82S  5 
    0  53994.451382  2  22.775  0.311  0.053  0.203   2.737e+00   8.093e-01   1.421e-01   5.390e-01  13  sdss  6355  82S  5 
    0  53994.452211  3  22.522  0.379  0.135  0.193   3.383e+00   1.230e+00   4.511e-01   6.481e-01  13  sdss  6355  82S  5 
    0  53994.453870  4  23.037  0.687  0.052  0.539  -1.003e+00   3.624e+00   2.557e-01   2.675e+00  12  sdss  6355  82S  5 
 1152  53994.453041  0  23.889  1.269  0.326  1.835   8.184e-01   1.670e+00   3.986e-01   2.247e+00  8  sdss  6355  82S  5 
   34  53996.438643  1  23.588  0.568  0.906  1.018   1.230e+00   6.899e-01   1.161e+00   1.306e+00  12  sdss  6367  82S  5 
    0  53996.435325  2  22.443  0.295  0.378  0.385   3.762e+00   1.033e+00   1.351e+00   1.378e+00  13  sdss  6367  82S  5 
    0  53996.436155  3  23.208  0.732  0.543  0.570   1.639e+00   1.346e+00   1.047e+00   1.098e+00  13  sdss  6367  82S  5 
