# SDSS CID:  19685 IAU:          RA:  28.447626 DEC:  -0.549332  (J2000)
# GALAXY_SB [ugriz] = [ 22.62 22.76 22.46 22.40 21.89 ] +/- [  0.14  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.283E+00  2.747E+00  3.695E+00  3.795E+00  5.188E+00 ] +/- [  4.509E-01  7.967E-02  8.806E-02  9.966E-02  4.298E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.398094  1  23.353  0.965  0.573  0.438   1.562e+00   1.284e+00   8.900e-01   6.811e-01  24  sdss  6921  82N  2 
   33  54346.394776  2  23.289  0.865  0.235  0.331   1.641e+00   1.324e+00   4.001e-01   5.635e-01  25  sdss  6921  82N  2 
   32  54346.395606  3  22.421  0.437  0.316  0.191   3.735e+00   1.508e+00   1.139e+00   6.876e-01  25  sdss  6921  82N  2 
   32  54346.397265  4  22.057  0.670  0.176  0.509   4.114e+00   4.108e+00   1.072e+00   3.107e+00  25  sdss  6921  82N  2 
   37  54346.396435  0  23.547  2.048  0.976  3.615   1.286e+00   3.597e+00   1.474e+00   5.461e+00  20  sdss  6921  82N  2 
   32  54348.402429  1  23.532  0.559  0.328  0.345   1.304e+00   7.067e-01   4.386e-01   4.620e-01  24  sdss  6934  82N  2 
   32  54348.399111  2  22.932  0.393  0.192  0.173   2.350e+00   8.718e-01   4.399e-01   3.968e-01  25  sdss  6934  82N  2 
   32  54348.399941  3  22.783  0.470  0.217  0.153   2.602e+00   1.195e+00   5.736e-01   4.057e-01  25  sdss  6934  82N  2 
    0  54348.401599  4  23.828  0.551  0.199  0.259  -5.566e+00   3.770e+00   1.383e+00   1.802e+00  25  sdss  6934  82N  2 
    4  54348.400770  0  22.347  0.524  0.106  0.640   4.389e+00   1.999e+00   4.335e-01   2.608e+00  20  sdss  6934  82N  2 
   32  54358.358824  1  23.089  0.359  0.385  0.492   2.023e+00   6.811e-01   7.522e-01   9.618e-01  24  sdss  6958  82N  2 
   32  54358.355506  2  23.728  0.799  0.654  0.580   1.006e+00   9.374e-01   7.962e-01   7.070e-01  25  sdss  6958  82N  2 
   32  54358.356336  3  22.525  0.417  0.351  0.196   3.373e+00   1.321e+00   1.154e+00   6.432e-01  25  sdss  6958  82N  2 
    0  54358.357995  4  21.237  0.456  0.375  0.293   1.090e+01   4.780e+00   4.086e+00   3.187e+00  25  sdss  6958  82N  2 
    4  54358.357165  0  25.430  1.527  0.471  4.393  -8.029e-01   2.134e+00   5.703e-01   5.314e+00  20  sdss  6958  82N  2 
   32  54365.392298  1  23.059  0.263  0.193  0.215   2.082e+00   5.185e-01   3.875e-01   4.320e-01  24  sdss  6982  82N  2 
   32  54365.388981  2  23.377  0.499  0.280  0.256   1.495e+00   7.598e-01   4.428e-01   4.061e-01  25  sdss  6982  82N  2 
   32  54365.389810  3  23.248  0.659  0.474  0.318   1.563e+00   1.178e+00   8.764e-01   5.876e-01  25  sdss  6982  82N  2 
   32  54365.391469  4  22.029  0.617  0.157  0.410   4.285e+00   3.823e+00   9.707e-01   2.541e+00  25  sdss  6982  82N  2 
    8  54365.390640  0  25.359  1.315  1.412  3.345  -7.180e-01   1.713e+00   1.646e+00   3.898e+00  20  sdss  6982  82N  2 
   32  54381.412537  1  23.094  0.308  0.264  0.328   2.013e+00   5.864e-01   5.129e-01   6.385e-01  24  sdss  7034  82N  2 
   32  54381.409220  2  22.709  0.343  0.243  0.259   2.919e+00   9.303e-01   6.770e-01   7.207e-01  25  sdss  7034  82N  2 
   32  54381.410049  3  22.950  0.599  0.409  0.368   2.186e+00   1.315e+00   9.468e-01   8.526e-01  25  sdss  7034  82N  2 
    0  54381.411707  4  23.069  0.720  0.451  0.479  -1.162e+00   3.831e+00   2.247e+00   2.390e+00  25  sdss  7034  82N  2 
   32  54381.410878  0  22.485  0.568  0.151  1.178   3.849e+00   1.898e+00   5.451e-01   4.244e+00  20  sdss  7034  82N  2 
   32  54384.419007  1  22.613  0.202  0.199  0.181   3.182e+00   5.976e-01   5.942e-01   5.410e-01  24  sdss  7047  82N  2 
   32  54384.415690  2  22.974  0.398  0.226  0.190   2.255e+00   8.516e-01   4.995e-01   4.193e-01  25  sdss  7047  82N  2 
   32  54384.416519  3  23.613  0.783  0.385  0.269   9.585e-01   1.166e+00   5.653e-01   3.950e-01  25  sdss  7047  82N  2 
    0  54384.418178  4  23.046  0.763  0.524  0.440  -1.049e+00   4.082e+00   2.604e+00   2.185e+00  25  sdss  7047  82N  2 
