# SDSS CID:  13830 IAU: 2006hm   RA: 351.561615 DEC:  -0.382330  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.24 23.41 23.04 22.27 ] +/- [  0.29  0.10  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.276E-01  5.755E-01  1.436E+00  1.976E+00  2.818E+00 ] +/- [  2.869E-01  8.251E-02  9.942E-02  1.362E-01  5.879E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.281144  1  22.497  0.186  0.160  0.233   3.544e+00   6.078e-01   5.292e-01   7.676e-01  13  sdss  6287  82S  3 
   32  53975.277827  2  22.752  0.303  0.179  0.191   2.800e+00   8.004e-01   4.847e-01   5.162e-01  13  sdss  6287  82S  3 
   32  53975.278656  3  22.936  0.548  0.165  0.245   2.218e+00   1.239e+00   3.911e-01   5.808e-01  12  sdss  6287  82S  3 
   32  53975.280315  4  21.453  0.562  0.311  0.366   8.690e+00   5.033e+00   2.914e+00   3.435e+00  12  sdss  6287  82S  3 
    0  53975.279485  0  22.819  0.707  0.138  0.840   2.786e+00   1.704e+00   3.657e-01   2.231e+00  10  sdss  6287  82S  3 
  152  53993.349282  1  21.989  0.164  0.424  0.139   5.687e+00   8.543e-01   2.225e+00   7.307e-01  13  sdss  6348  82S  3 
 1180  53993.345965  2  21.375  0.184  1.381  0.072   1.017e+01   1.715e+00   1.299e+01   6.801e-01  13  sdss  6348  82S  3 
 1212  53993.346794  3  22.933  1.514 45.767  0.345   2.225e+00   3.135e+00   1.086e+02   8.197e-01  12  sdss  6348  82S  3 
    0  53993.348453  4  21.324  0.429  0.320  0.265   9.963e+00   4.317e+00   3.333e+00   2.755e+00  12  sdss  6348  82S  3 
    8  53993.347623  0  25.001  1.590  1.443  2.667  -3.298e-01   2.173e+00   1.460e+00   2.699e+00  10  sdss  6348  82S  3 
    0  53996.288151  1  22.153  0.122  0.082  0.115   4.884e+00   5.503e-01   3.690e-01   5.177e-01  13  sdss  6367  82S  3 
    0  53996.284834  2  21.471  0.101  0.037  0.067   9.303e+00   8.648e-01   3.222e-01   5.752e-01  13  sdss  6367  82S  3 
    0  53996.285664  3  21.465  0.149  0.062  0.075   9.224e+00   1.274e+00   5.311e-01   6.494e-01  12  sdss  6367  82S  3 
   32  53996.287322  4  21.851  0.632  0.410  0.400   5.468e+00   4.342e+00   2.877e+00   2.809e+00  12  sdss  6367  82S  3 
    0  53996.286493  0  23.115  0.846  0.129  0.932   2.069e+00   1.584e+00   2.687e-01   1.935e+00  10  sdss  6367  82S  3 
    0  53998.256620  1  22.253  0.125  0.033  0.093   4.451e+00   5.141e-01   1.361e-01   3.847e-01  13  sdss  6377  82S  3 
    0  53998.253303  2  21.528  0.093  0.032  0.041   8.825e+00   7.551e-01   2.647e-01   3.344e-01  13  sdss  6377  82S  3 
    0  53998.254132  3  21.496  0.134  0.034  0.050   8.962e+00   1.121e+00   2.824e-01   4.213e-01  12  sdss  6377  82S  3 
    0  53998.255790  4  21.572  0.441  0.292  0.248   7.625e+00   3.681e+00   2.500e+00   2.126e+00  12  sdss  6377  82S  3 
