# SDSS CID:   4329 IAU: 2006pc   RA:  26.082136 DEC:  -0.213200  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 24.02 23.53 23.35 22.26 ] +/- [  0.18  0.06  0.05  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.231E-01  7.570E-01  1.266E+00  1.376E+00  2.878E+00 ] +/- [  2.240E-01  5.298E-02  6.364E-02  7.848E-02  3.162E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.386402  1  23.194  0.394  0.386  0.379   1.826e+00   6.722e-01   6.833e-01   6.699e-01  35  sdss  5566  82N  3 
   32  53616.383084  2  22.851  0.424  0.116  0.290   2.544e+00   1.007e+00   2.879e-01   7.167e-01  34  sdss  5566  82N  3 
    0  53616.383914  3  22.131  0.334  0.276  0.167   4.936e+00   1.527e+00   1.297e+00   7.847e-01  35  sdss  5566  82N  3 
    0  53616.385572  4  24.311  0.556  0.088  0.280  -9.652e+00   5.385e+00   8.934e-01   2.851e+00  35  sdss  5566  82N  3 
    8  53616.384743  0  22.036  0.404  0.210  0.585   5.879e+00   2.060e+00   1.115e+00   3.112e+00  21  sdss  5566  82N  3 
    8  53622.399990  1  22.823  0.232  0.195  0.167   2.608e+00   5.613e-01   4.777e-01   4.087e-01  35  sdss  5582  82S  3 
  128  53622.396673  2  22.168  0.185  0.043  0.090   4.868e+00   8.345e-01   1.973e-01   4.080e-01  34  sdss  5582  82S  3 
    0  53622.397502  3  22.768  0.495  0.085  0.170   2.643e+00   1.280e+00   2.293e-01   4.598e-01  35  sdss  5582  82S  3 
    0  53622.399161  4  21.472  0.513  0.098  0.208   8.520e+00   4.587e+00   9.091e-01   1.929e+00  35  sdss  5582  82S  3 
   32  53622.398331  0  23.135  0.998  0.244  1.199   2.026e+00   1.802e+00   4.997e-01   2.454e+00  21  sdss  5582  82S  3 
 1162  53626.363187  1  27.473  0.321  0.430  0.328  -2.761e+00   8.100e-01   1.114e+00   8.503e-01  35  sdss  5603  82N  3 
  128  53626.359869  2  22.249  0.207  0.107  0.105   4.513e+00   8.648e-01   4.503e-01   4.447e-01  34  sdss  5603  82N  3 
  128  53626.360699  3  22.073  0.308  0.229  0.129   5.216e+00   1.489e+00   1.131e+00   6.405e-01  35  sdss  5603  82N  3 
    8  53626.362357  4  23.115  0.798  0.881  0.367  -1.391e+00   4.343e+00   4.447e+00   1.852e+00  35  sdss  5603  82N  3 
   32  53626.361528  0  23.972  1.404  0.251  2.051   7.185e-01   1.869e+00   2.916e-01   2.381e+00  21  sdss  5603  82N  3 
    8  53627.357208  1  22.356  0.200  0.212  0.138   4.044e+00   7.414e-01   7.917e-01   5.147e-01  35  sdss  5607  82S  3 
    0  53627.353891  2  22.447  0.265  0.126  0.107   3.745e+00   9.221e-01   4.446e-01   3.780e-01  34  sdss  5607  82S  3 
    0  53627.354720  3  22.746  0.523  0.218  0.179   2.703e+00   1.369e+00   6.000e-01   4.943e-01  35  sdss  5607  82S  3 
    0  53627.356379  4  23.273  0.760  0.704  0.359  -2.205e+00   4.233e+00   3.725e+00   1.898e+00  35  sdss  5607  82S  3 
    8  53627.355549  0  22.416  0.470  0.275  0.544   4.111e+00   1.687e+00   1.041e+00   2.060e+00  21  sdss  5607  82S  3 
    1  53628.348271  1  22.480  0.372  0.146  0.115   3.603e+00   1.200e+00   4.873e-01   3.859e-01  35  sdss  5610  82N  3 
    1  53628.344954  2  22.603  0.379  0.142  0.108   3.230e+00   1.126e+00   4.355e-01   3.336e-01  34  sdss  5610  82N  3 
    0  53628.345783  3  22.873  0.645  0.211  0.173   2.371e+00   1.499e+00   5.243e-01   4.292e-01  35  sdss  5610  82N  3 
    0  53628.347442  4  21.886  0.694  0.354  0.254   5.223e+00   4.684e+00   2.434e+00   1.743e+00  35  sdss  5610  82N  3 
  129  53628.346613  0  21.865  0.490  0.046  0.299   6.898e+00   2.862e+00   2.887e-01   1.857e+00  21  sdss  5610  82N  3 
  131  53634.350061  1  22.572  1.225  0.476  0.326   3.305e+00   2.800e+00   1.463e+00   1.002e+00  35  sdss  5619  82S  3 
  161  53634.346744  2  23.488  1.744  1.206  0.637   1.325e+00   2.408e+00   1.758e+00   9.285e-01  34  sdss  5619  82S  3 
   33  53634.347573  3  22.879  1.162  0.633  0.373   2.356e+00   2.488e+00   1.564e+00   9.221e-01  35  sdss  5619  82S  3 
    0  53634.349232  4  24.598  0.540  0.052  0.262  -1.293e+01   6.584e+00   6.784e-01   3.387e+00  35  sdss  5619  82S  3 
    3  53634.348402  0  21.846  1.076  0.252  0.546   7.021e+00   5.284e+00   1.594e+00   3.451e+00  21  sdss  5619  82S  3 
    1  53635.356960  1  22.829  0.378  0.053  0.062   2.593e+00   8.898e-01   1.306e-01   1.505e-01  35  sdss  5622  82N  3 
  129  53635.353643  2  22.680  0.375  0.073  0.070   3.001e+00   1.042e+00   2.093e-01   2.015e-01  34  sdss  5622  82N  3 
    0  53635.354472  3  23.021  0.656  0.175  0.123   2.024e+00   1.370e+00   3.864e-01   2.712e-01  35  sdss  5622  82N  3 
   32  53635.356131  4  22.289  0.596  0.059  0.140   2.762e+00   3.354e+00   3.261e-01   7.731e-01  35  sdss  5622  82N  3 
    1  53635.355302  0  21.704  0.356  0.077  0.136   8.013e+00   2.474e+00   5.530e-01   9.812e-01  21  sdss  5622  82N  3 
    1  53637.350391  1  22.578  0.320  0.154  0.124   3.286e+00   9.534e-01   4.699e-01   3.780e-01  35  sdss  5633  82N  3 
