# SDSS CID:   6962 IAU: 2005je   RA:  38.860859 DEC:   1.074808  (J2000)
# GALAXY_SB [ugriz] = [ 21.87 20.09 19.13 18.68 18.30 ] +/- [  0.05  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.649E+00  3.267E+01  8.068E+01  1.210E+02  1.712E+02 ] +/- [  3.162E-01  1.523E-01  2.177E-01  3.282E-01  9.609E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.420656  1  24.818  1.189  1.049  2.196   1.792e-01   8.612e-01   6.418e-01   1.344e+00  21  sdss  5566  82N  6 
    0  53616.417338  2  25.640  1.211  0.494  1.693  -7.376e-01   1.324e+00   5.197e-01   1.779e+00  24  sdss  5566  82N  6 
    0  53616.418167  3  24.474  1.330  0.540  2.280  -1.327e-01   2.004e+00   6.428e-01   2.715e+00  22  sdss  5566  82N  6 
    0  53616.419826  4  24.293  0.644  0.148  0.782  -9.467e+00   6.031e+00   1.480e+00   7.810e+00  22  sdss  5566  82N  6 
   32  53616.418997  0  23.436  1.368  0.973  2.171   1.463e+00   2.103e+00   1.604e+00   3.579e+00  18  sdss  5566  82N  6 
  162  53626.397991  1  24.804  1.389  1.730  4.106   1.877e-01   1.072e+00   1.062e+00   2.521e+00  21  sdss  5603  82N  6 
 1212  53626.395503  3  21.599  0.427  2.528  0.556   8.143e+00   3.097e+00   1.925e+01   4.237e+00  22  sdss  5603  82N  6 
    0  53626.397162  4  24.690  0.472  0.220  0.727  -1.416e+01   6.263e+00   3.061e+00   1.012e+01  22  sdss  5603  82N  6 
    6  53626.396333  0  27.310  0.518  0.175  1.221  -5.962e+00   2.671e+00   9.674e-01   6.743e+00  18  sdss  5603  82N  6 
   33  53628.382703  1  23.620  0.987  0.474  0.772   1.190e+00   1.089e+00   5.924e-01   9.660e-01  21  sdss  5610  82N  6 
   32  53628.379386  2  23.283  0.978  0.293  0.861   1.651e+00   1.486e+00   5.060e-01   1.485e+00  24  sdss  5610  82N  6 
    0  53628.380216  3  26.887  0.347  0.210  0.359  -6.514e+00   2.061e+00   1.291e+00   2.203e+00  22  sdss  5610  82N  6 
   32  53628.381874  4  22.488  1.033  0.440  1.237   1.712e+00   5.972e+00   2.255e+00   6.339e+00  22  sdss  5610  82N  6 
   33  53628.381045  0  23.647  1.657  1.107  2.096   1.139e+00   2.522e+00   1.571e+00   2.977e+00  18  sdss  5610  82N  6 
    1  53635.391513  1  26.019  1.363  0.320  0.727  -5.934e-01   1.148e+00   2.581e-01   5.857e-01  21  sdss  5622  82N  6 
   33  53635.388196  2  21.884  0.234  0.044  0.126   6.344e+00   1.367e+00   2.578e-01   7.488e-01  24  sdss  5622  82N  6 
   33  53635.389025  3  24.244  1.214  0.275  1.007   1.405e-01   1.761e+00   3.281e-01   1.199e+00  22  sdss  5622  82N  6 
   32  53635.390684  4  21.023  0.385  0.165  0.305   1.352e+01   4.980e+00   2.211e+00   4.077e+00  22  sdss  5622  82N  6 
   33  53635.389855  0  22.924  1.340  0.271  0.519   2.511e+00   2.670e+00   6.744e-01   1.290e+00  18  sdss  5622  82N  6 
   32  53639.430426  1  23.114  0.433  0.173  0.434   1.973e+00   7.975e-01   3.328e-01   8.337e-01  21  sdss  5642  82N  6 
    0  53639.427108  2  25.792  1.039  0.405  1.067  -9.055e-01   1.176e+00   4.684e-01   1.235e+00  24  sdss  5642  82N  6 
   32  53639.427938  3  23.969  1.105  0.475  1.171   4.751e-01   1.588e+00   6.000e-01   1.479e+00  22  sdss  5642  82N  6 
  160  53639.429596  4  21.032  0.351  0.169  0.350   1.340e+01   4.532e+00   2.239e+00   4.637e+00  22  sdss  5642  82N  6 
    0  53639.428767  0  26.040  1.062  0.539  0.920  -1.716e+00   1.753e+00   9.914e-01   1.693e+00  18  sdss  5642  82N  6 
    0  53641.429702  1  25.689  1.077  0.516  1.433  -3.520e-01   7.907e-01   3.476e-01   9.647e-01  21  sdss  5658  82N  6 
   32  53641.426384  2  22.915  0.534  0.117  0.531   2.391e+00   1.181e+00   2.754e-01   1.249e+00  24  sdss  5658  82N  6 
   32  53641.427213  3  22.682  0.655  0.185  0.684   2.883e+00   1.764e+00   5.382e-01   1.995e+00  22  sdss  5658  82N  6 
    0  53641.428872  4  24.674  0.391  0.148  0.456  -1.394e+01   5.186e+00   2.037e+00   6.253e+00  22  sdss  5658  82N  6 
   40  53641.428043  0  22.781  0.728  0.714  0.760   2.890e+00   1.838e+00   2.004e+00   2.133e+00  18  sdss  5658  82N  6 
    0  53644.377569  1  25.420  0.968  0.441  1.153  -1.799e-01   6.612e-01   2.696e-01   7.055e-01  21  sdss  5670  82N  6 
   32  53644.374251  2  23.969  0.958  0.125  0.806   7.324e-01   1.012e+00   1.307e-01   8.446e-01  24  sdss  5670  82N  6 
   32  53644.375081  3  23.568  0.980  0.284  0.917   1.026e+00   1.516e+00   4.307e-01   1.390e+00  22  sdss  5670  82N  6 
   32  53644.376740  4  20.515  0.226  0.131  0.227   2.207e+01   4.665e+00   2.746e+00   4.743e+00  22  sdss  5670  82N  6 
    8  53644.375910  0  25.712  1.047  0.746  0.993  -1.178e+00   1.464e+00   1.079e+00   1.437e+00  18  sdss  5670  82N  6 
    1  53657.389150  1  26.231  1.605  1.402  1.917  -7.765e-01   1.504e+00   1.303e+00   1.783e+00  21  sdss  5731  82N  6 
    1  53657.385832  2  26.419  1.198  0.544  1.284  -1.826e+00   1.876e+00   1.018e+00   2.401e+00  24  sdss  5731  82N  6 
    0  53657.386662  3  25.858  1.218  0.689  1.529  -2.388e+00   2.619e+00   1.726e+00   3.828e+00  22  sdss  5731  82N  6 
  128  53657.388320  4  23.477  1.166  0.257  1.860  -3.331e+00   7.334e+00   1.481e+00   1.071e+01  22  sdss  5731  82N  6 
    3  53657.387491  0  27.228  0.725  0.709  0.947  -5.521e+00   3.275e+00   3.632e+00   4.851e+00  18  sdss  5731  82N  6 
   33  53663.373780  1  22.100  0.273  0.044  0.135   5.133e+00   1.281e+00   2.133e-01   6.475e-01  21  sdss  5744  82N  6 
   33  53663.370463  2  21.435  0.164  0.053  0.100   9.618e+00   1.451e+00   4.756e-01   8.972e-01  24  sdss  5744  82N  6 
   33  53663.371292  3  21.550  0.240  0.129  0.169   8.523e+00   1.883e+00   1.026e+00   1.342e+00  22  sdss  5744  82N  6 
   32  53663.372950  4  20.887  0.363  0.147  0.266   1.545e+01   5.293e+00   2.215e+00   3.999e+00  22  sdss  5744  82N  6 
   33  53663.372121  0  23.417  1.854  0.229  0.840   1.495e+00   3.129e+00   3.828e-01   1.404e+00  18  sdss  5744  82N  6 
   33  53666.443943  1  20.906  0.077  0.018  0.053   1.547e+01   1.100e+00   2.621e-01   7.659e-01  21  sdss  5765  82N  6 
   57  53666.440625  2  20.917  0.113  0.304  0.098   1.552e+01   1.622e+00   4.370e+00   1.406e+00  24  sdss  5765  82N  6 
   40  53666.441455  3  20.816  0.132  0.167  0.115   1.683e+01   2.056e+00   2.604e+00   1.792e+00  22  sdss  5765  82N  6 
   32  53666.443113  4  21.278  0.545  0.281  0.466   1.045e+01   5.578e+00   3.031e+00   5.024e+00  22  sdss  5765  82N  6 
    1  53666.442284  0  21.300  0.348  0.157  0.248   1.165e+01   3.587e+00   1.674e+00   2.643e+00  18  sdss  5765  82N  6 
   33  53668.363726  1  20.234  0.043  0.017  0.051   2.873e+01   1.142e+00   4.447e-01   1.352e+00  21  sdss  5770  82N  6 
   32  53668.360409  2  20.469  0.073  0.034  0.093   2.346e+01   1.584e+00   7.308e-01   2.026e+00  24  sdss  5770  82N  6 
   32  53668.361238  3  20.460  0.098  0.039  0.128   2.337e+01   2.105e+00   8.389e-01   2.761e+00  22  sdss  5770  82N  6 
   32  53668.362897  4  20.685  0.343  0.102  0.432   1.877e+01   5.983e+00   1.834e+00   7.752e+00  22  sdss  5770  82N  6 
    0  53668.362068  0  21.103  0.194  0.143  0.268   1.398e+01   2.455e+00   1.824e+00   3.423e+00  18  sdss  5770  82N  6 
   33  53669.450968  1  20.016  0.040  0.014  0.035   3.512e+01   1.313e+00   4.585e-01   1.130e+00  21  sdss  5777  82N  6 
   32  53669.447651  2  20.304  0.066  0.015  0.069   2.731e+01   1.673e+00   3.849e-01   1.756e+00  24  sdss  5777  82N  6 
   32  53669.448480  3  20.238  0.083  0.020  0.091   2.868e+01   2.188e+00   5.386e-01   2.414e+00  22  sdss  5777  82N  6 
   32  53669.450139  4  19.998  0.193  0.109  0.196   3.585e+01   6.376e+00   3.646e+00   6.549e+00  22  sdss  5777  82N  6 
    1  53669.449310  0  20.729  0.192  0.032  0.191   1.974e+01   3.425e+00   5.842e-01   3.449e+00  18  sdss  5777  82N  6 
   32  53670.368373  1  19.815  0.033  0.008  0.041   4.227e+01   1.298e+00   3.265e-01   1.608e+00  21  sdss  5781  82N  6 
   32  53670.365056  2  20.099  0.056  0.021  0.062   3.298e+01   1.697e+00   6.473e-01   1.882e+00  24  sdss  5781  82N  6 
   32  53670.365886  3  20.004  0.069  0.025  0.089   3.559e+01   2.272e+00   8.353e-01   2.930e+00  22  sdss  5781  82N  6 
   32  53670.367544  4  20.133  0.202  0.128  0.262   3.160e+01   5.900e+00   3.775e+00   7.736e+00  22  sdss  5781  82N  6 
    0  53670.366715  0  20.251  0.085  0.050  0.112   3.068e+01   2.370e+00   1.393e+00   3.137e+00  18  sdss  5781  82N  6 
    0  53673.336485  1  19.288  0.015  0.004  0.010   6.868e+01   9.516e-01   2.659e-01   6.183e-01  21  sdss  5792  82N  6 
    0  53673.333168  2  19.428  0.022  0.005  0.014   6.120e+01   1.243e+00   3.070e-01   8.098e-01  24  sdss  5792  82N  6 
   32  53673.333997  3  19.549  0.035  0.008  0.024   5.413e+01   1.726e+00   4.153e-01   1.221e+00  22  sdss  5792  82N  6 
   32  53673.335656  4  19.358  0.079  0.017  0.064   6.487e+01   4.747e+00   9.950e-01   3.840e+00  22  sdss  5792  82N  6 
    0  53673.334827  0  19.929  0.056  0.008  0.031   4.128e+01   2.097e+00   3.194e-01   1.178e+00  18  sdss  5792  82N  6 
    0  53675.333254  1  19.126  0.016  0.005  0.010   7.973e+01   1.158e+00   3.481e-01   7.477e-01  21  sdss  5800  82N  6 
   32  53675.329937  2  19.406  0.027  0.005  0.023   6.245e+01   1.587e+00   2.752e-01   1.315e+00  24  sdss  5800  82N  6 
   32  53675.330766  3  19.416  0.035  0.010  0.030   6.117e+01   1.999e+00   5.678e-01   1.718e+00  22  sdss  5800  82N  6 
   32  53675.332425  4  19.404  0.093  0.053  0.089   6.216e+01   5.327e+00   3.068e+00   5.110e+00  22  sdss  5800  82N  6 
    8  53675.331595  0  19.830  0.056  0.031  0.041   4.522e+01   2.296e+00   1.290e+00   1.690e+00  18  sdss  5800  82N  6 
    0  53677.354409  1  19.071  0.013  0.004  0.008   8.388e+01   9.908e-01   3.101e-01   6.324e-01  21  sdss  5813  82N  6 
    0  53677.351092  2  19.192  0.023  0.004  0.015   7.606e+01   1.631e+00   3.158e-01   1.021e+00  24  sdss  5813  82N  6 
   32  53677.351921  3  19.363  0.031  0.006  0.024   6.423e+01   1.815e+00   3.789e-01   1.453e+00  22  sdss  5813  82N  6 
   32  53677.353580  4  19.512  0.084  0.040  0.066   5.626e+01   4.364e+00   2.101e+00   3.413e+00  22  sdss  5813  82N  6 
    8  53677.352751  0  19.873  0.057  0.035  0.040   4.346e+01   2.258e+00   1.368e+00   1.568e+00  18  sdss  5813  82N  6 
    0  53680.340881  1  19.135  0.016  0.005  0.011   7.907e+01   1.149e+00   3.403e-01   8.120e-01  21  sdss  5823  82N  6 
   32  53680.337564  2  19.141  0.024  0.007  0.018   7.972e+01   1.772e+00   5.407e-01   1.342e+00  24  sdss  5823  82N  6 
   32  53680.338393  3  19.501  0.038  0.010  0.036   5.657e+01   1.971e+00   5.357e-01   1.861e+00  22  sdss  5823  82N  6 
   32  53680.340052  4  19.529  0.098  0.045  0.095   5.538e+01   5.012e+00   2.293e+00   4.855e+00  22  sdss  5823  82N  6 
  128  53680.339223  0  20.302  0.086  0.019  0.074   2.927e+01   2.302e+00   5.027e-01   1.978e+00  18  sdss  5823  82N  6 
    0  53683.399516  1  19.285  0.015  0.005  0.011   6.886e+01   9.539e-01   3.379e-01   7.109e-01  21  sdss  5842  82N  6 
    0  53683.396199  2  19.179  0.023  0.004  0.014   7.697e+01   1.648e+00   2.641e-01   1.016e+00  24  sdss  5842  82N  6 
   32  53683.397028  3  19.423  0.036  0.009  0.025   6.078e+01   2.040e+00   4.775e-01   1.396e+00  22  sdss  5842  82N  6 
   33  53683.398686  4  19.687  0.134  0.044  0.081   4.784e+01   5.922e+00   1.965e+00   3.584e+00  22  sdss  5842  82N  6 
    0  53683.397857  0  20.564  0.103  0.045  0.079   2.299e+01   2.159e+00   9.370e-01   1.657e+00  18  sdss  5842  82N  6 
    1  53686.340257  1  19.471  0.033  0.011  0.020   5.802e+01   1.753e+00   5.903e-01   1.099e+00  21  sdss  5866  82N  6 
   33  53686.336940  2  19.225  0.036  0.013  0.024   7.378e+01   2.444e+00   9.115e-01   1.623e+00  24  sdss  5866  82N  6 
   32  53686.337769  3  19.696  0.057  0.021  0.059   4.727e+01   2.508e+00   9.118e-01   2.586e+00  22  sdss  5866  82N  6 
   32  53686.339428  4  19.966  0.173  0.116  0.190   3.693e+01   5.893e+00   3.996e+00   6.522e+00  22  sdss  5866  82N  6 
    1  53686.338599  0  21.276  0.371  0.184  0.278   1.191e+01   3.894e+00   2.004e+00   3.035e+00  18  sdss  5866  82N  6 
 1187  53687.397756  1  19.496  0.145  0.150  0.099   5.670e+01   7.577e+00   7.885e+00   5.228e+00  21  sdss  5872  82N  6 
  185  53687.394439  2  19.458  0.120  0.436  0.105   5.952e+01   6.577e+00   2.401e+01   5.794e+00  24  sdss  5872  82N  6 
  163  53687.395268  3  20.866  0.331  0.313  0.498   1.607e+01   4.782e+00   4.661e+00   7.421e+00  22  sdss  5872  82N  6 
  162  53687.396927  4  21.264  1.203  0.803  1.720   1.061e+01   1.111e+01   8.766e+00   1.877e+01  22  sdss  5872  82N  6 
   35  53687.396098  0  20.724  0.751  0.582  0.584   1.984e+01   1.179e+01   1.053e+01   1.057e+01  18  sdss  5872  82N  6 
   35  53693.342385  1  20.344  0.088  0.021  0.085   2.596e+01   2.121e+00   4.951e-01   2.052e+00  21  sdss  5878  82N  6 
  163  53693.339068  2  19.827  0.068  0.033  0.072   4.238e+01   2.677e+00   1.287e+00   2.810e+00  24  sdss  5878  82N  6 
   32  53693.339897  3  20.545  0.137  0.077  0.181   2.161e+01   2.717e+00   1.539e+00   3.626e+00  22  sdss  5878  82N  6 
    0  53693.341556  4  23.602  1.096  0.876  1.595  -4.076e+00   7.027e+00   5.392e+00   9.812e+00  22  sdss  5878  82N  6 
  163  53693.340726  0  21.327  0.503  0.070  0.383   1.137e+01   4.895e+00   7.270e-01   3.983e+00  18  sdss  5878  82N  6 
 1165  53698.339586  1  19.719  1.084  1.802  0.030   4.617e+01   3.536e+01   7.714e+01   1.284e+00  21  sdss  5898  82N  6 
 1213  53698.336269  2  18.979  0.552  1.455  0.020   9.255e+01   4.359e+01   1.246e+02   1.721e+00  24  sdss  5898  82N  6 
 1213  53698.337098  3  18.634  5.576  5.026  0.023   1.257e+02   1.668e+02   5.839e+02   2.718e+00  22  sdss  5898  82N  6 
   32  53699.363040  1  20.983  0.069  0.033  0.066   1.441e+01   9.182e-01   4.372e-01   8.812e-01  21  sdss  5902  82N  6 
   32  53699.359723  2  20.158  0.047  0.010  0.040   3.124e+01   1.371e+00   2.969e-01   1.167e+00  24  sdss  5902  82N  6 
   32  53699.360552  3  19.965  0.053  0.016  0.045   3.689e+01   1.815e+00   5.539e-01   1.518e+00  22  sdss  5902  82N  6 
   32  53699.362211  4  20.016  0.154  0.074  0.138   3.524e+01   5.011e+00   2.439e+00   4.534e+00  22  sdss  5902  82N  6 
    0  53699.361382  0  24.858  1.547  0.341  1.843  -1.872e-01   2.067e+00   3.359e-01   1.813e+00  18  sdss  5902  82N  6 
   34  53704.325179  1  21.873  0.175  0.125  0.371   6.335e+00   1.024e+00   7.405e-01   2.187e+00  21  sdss  5918  82N  6 
   32  53704.321862  2  20.516  0.068  0.023  0.075   2.246e+01   1.406e+00   4.767e-01   1.564e+00  24  sdss  5918  82N  6 
   32  53704.322691  3  20.248  0.078  0.026  0.090   2.842e+01   2.051e+00   6.768e-01   2.362e+00  22  sdss  5918  82N  6 
   32  53704.324350  4  20.090  0.197  0.124  0.217   3.289e+01   5.966e+00   3.803e+00   6.652e+00  22  sdss  5918  82N  6 
   32  53704.323520  0  24.511  1.481  1.457  2.677   1.500e-01   1.927e+00   1.426e+00   2.619e+00  18  sdss  5918  82N  6 
