# SDSS CID:  15832 IAU:          RA: 319.519897 DEC:   0.144752  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 22.51 22.16 21.70 21.55 ] +/- [  0.22  0.03  0.03  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.675E-01  3.493E+00  4.886E+00  7.424E+00  7.805E+00 ] +/- [  2.747E-01  1.093E-01  1.265E-01  1.718E-01  6.877E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.192320  1  22.126  0.131  0.194  0.184   5.007e+00   6.045e-01   8.954e-01   8.525e-01  9  sdss  6287  82S  4 
   32  53975.189003  2  21.654  0.129  0.211  0.120   7.853e+00   9.284e-01   1.527e+00   8.712e-01  10  sdss  6287  82S  4 
   32  53975.189833  3  21.992  0.275  0.338  0.217   5.632e+00   1.423e+00   1.781e+00   1.144e+00  9  sdss  6287  82S  4 
   32  53975.191491  4  21.474  0.598  0.522  0.499   8.502e+00   5.200e+00   4.769e+00   4.555e+00  10  sdss  6287  82S  4 
   32  53975.190662  0  23.469  1.184  1.011  1.446   1.409e+00   1.767e+00   1.609e+00   2.303e+00  8  sdss  6287  82S  4 
   32  53996.198302  1  22.292  0.137  0.146  0.131   4.295e+00   5.408e-01   5.803e-01   5.206e-01  9  sdss  6367  82S  4 
   32  53996.194985  2  22.036  0.161  0.203  0.115   5.506e+00   8.181e-01   1.039e+00   5.853e-01  10  sdss  6367  82S  4 
   32  53996.195815  3  21.692  0.183  0.158  0.106   7.465e+00   1.254e+00   1.092e+00   7.330e-01  9  sdss  6367  82S  4 
   32  53996.197473  4  22.532  0.714  0.380  0.493   1.486e+00   3.835e+00   1.925e+00   2.493e+00  10  sdss  6367  82S  4 
   32  53996.196644  0  24.413  1.238  0.348  1.374   2.466e-01   1.489e+00   3.454e-01   1.365e+00  8  sdss  6367  82S  4 
    0  53998.166677  1  22.169  0.124  0.117  0.106   4.810e+00   5.488e-01   5.221e-01   4.713e-01  9  sdss  6377  82S  4 
    0  53998.163360  2  21.608  0.103  0.080  0.050   8.194e+00   7.743e-01   6.014e-01   3.806e-01  10  sdss  6377  82S  4 
   32  53998.164189  3  21.875  0.198  0.119  0.087   6.288e+00   1.150e+00   7.000e-01   5.125e-01  9  sdss  6377  82S  4 
    0  53998.165848  4  22.885  0.697  0.325  0.387  -2.526e-01   3.642e+00   1.586e+00   1.891e+00  10  sdss  6377  82S  4 
    0  53998.165018  0  22.759  0.549  0.107  0.372   2.955e+00   1.452e+00   3.016e-01   1.049e+00  8  sdss  6377  82S  4 
  161  54008.157008  1  22.208  0.175  0.147  0.140   4.639e+00   7.442e-01   6.325e-01   6.018e-01  9  sdss  6417  82S  4 
   32  54008.153691  2  21.843  0.151  0.124  0.088   6.590e+00   9.123e-01   7.583e-01   5.392e-01  10  sdss  6417  82S  4 
   32  54008.154520  3  22.191  0.303  0.204  0.147   4.661e+00   1.309e+00   9.007e-01   6.495e-01  9  sdss  6417  82S  4 
    0  54008.156178  4  23.310  0.718  0.537  0.466  -2.402e+00   4.005e+00   2.871e+00   2.488e+00  10  sdss  6417  82S  4 
    0  54008.155349  0  22.414  0.509  0.155  0.382   4.119e+00   1.828e+00   5.910e-01   1.459e+00  8  sdss  6417  82S  4 
    1  54010.151682  1  22.411  0.237  0.094  0.089   3.844e+00   8.339e-01   3.364e-01   3.184e-01  9  sdss  6425  82S  4 
    1  54010.148366  2  21.798  0.150  0.082  0.051   6.871e+00   9.441e-01   5.230e-01   3.217e-01  10  sdss  6425  82S  4 
  128  54010.149195  3  21.490  0.155  0.079  0.050   9.012e+00   1.280e+00   6.557e-01   4.152e-01  9  sdss  6425  82S  4 
    0  54010.150853  4  21.482  0.404  0.107  0.185   8.428e+00   3.582e+00   9.703e-01   1.680e+00  10  sdss  6425  82S  4 
    1  54010.150024  0  22.738  0.738  0.121  0.275   3.014e+00   1.899e+00   3.474e-01   7.906e-01  8  sdss  6425  82S  4 
    1  54012.144269  1  22.067  0.349  0.118  0.099   5.289e+00   1.650e+00   5.754e-01   4.815e-01  9  sdss  6433  82S  4 
