# SDSS CID:  14525 IAU: 2006tk   RA:  16.882736 DEC:   0.477116  (J2000)
# GALAXY_SB [ugriz] = [ 23.39 22.56 21.88 21.47 21.23 ] +/- [  0.23  0.05  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.494E+00  3.342E+00  6.342E+00  9.147E+00  1.090E+01 ] +/- [  3.851E-01  1.464E-01  1.379E-01  1.888E-01  6.509E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.350062  1  26.594  0.518  0.047  0.779  -1.162e+00   6.061e-01   5.747e-02   9.520e-01  6  sdss  6287  82S  5 
    0  53975.346745  2  25.469  0.911  0.478  0.877  -5.666e-01   9.037e-01   4.565e-01   8.366e-01  10  sdss  6287  82S  5 
   32  53975.347574  3  23.470  0.871  0.295  0.570   1.180e+00   1.388e+00   4.736e-01   9.156e-01  9  sdss  6287  82S  5 
    0  53975.349233  4  23.346  0.753  0.196  0.665  -2.595e+00   4.265e+00   1.063e+00   3.611e+00  9  sdss  6287  82S  5 
   32  53975.348403  0  24.026  1.274  0.333  2.593   6.560e-01   1.629e+00   3.802e-01   2.958e+00  6  sdss  6287  82S  5 
    1  53990.363843  1  26.430  1.136  0.285  0.672  -9.749e-01   1.103e+00   3.065e-01   7.214e-01  6  sdss  6330  82S  5 
   33  53990.360526  2  24.090  1.134  0.338  0.627   6.111e-01   1.180e+00   3.307e-01   6.133e-01  10  sdss  6330  82S  5 
   32  53990.361355  3  22.867  0.699  0.237  0.335   2.386e+00   1.617e+00   5.921e-01   8.356e-01  9  sdss  6330  82S  5 
   32  53990.363014  4  22.424  0.786  0.206  0.565   2.040e+00   4.366e+00   1.074e+00   2.952e+00  9  sdss  6330  82S  5 
    1  53990.362184  0  26.393  1.250  0.107  0.851  -2.475e+00   2.513e+00   2.634e-01   2.101e+00  6  sdss  6330  82S  5 
    0  53994.373992  1  25.173  0.879  0.031  0.957  -3.215e-02   5.766e-01   1.845e-02   5.642e-01  6  sdss  6355  82S  5 
    0  53994.370675  2  25.594  0.789  0.061  0.482  -6.898e-01   8.096e-01   6.217e-02   4.922e-01  10  sdss  6355  82S  5 
   32  53994.371505  3  24.174  0.961  0.195  0.552   2.236e-01   1.302e+00   2.344e-01   6.640e-01  9  sdss  6355  82S  5 
    0  53994.373163  4  23.256  0.692  0.362  0.453  -2.119e+00   3.799e+00   1.900e+00   2.377e+00  9  sdss  6355  82S  5 
  128  53994.372334  0  24.903  1.186  0.148  1.864  -2.315e-01   1.403e+00   1.470e-01   1.849e+00  6  sdss  6355  82S  5 
   32  53996.357863  1  23.763  0.603  0.104  1.044   1.022e+00   6.371e-01   1.156e-01   1.159e+00  6  sdss  6367  82S  5 
   32  53996.354546  2  23.395  0.660  0.146  0.730   1.467e+00   9.739e-01   2.293e-01   1.147e+00  10  sdss  6367  82S  5 
   32  53996.355375  3  23.119  0.798  0.421  0.689   1.816e+00   1.536e+00   8.621e-01   1.411e+00  9  sdss  6367  82S  5 
   32  53996.357033  4  22.400  0.828  0.597  0.899   2.166e+00   4.655e+00   3.146e+00   4.737e+00  9  sdss  6367  82S  5 
   32  53996.356204  0  22.585  0.566  0.073  1.159   3.498e+00   1.764e+00   2.448e-01   3.886e+00  6  sdss  6367  82S  5 
   40  54008.317582  1  21.120  0.056  0.031  0.073   1.269e+01   6.535e-01   3.690e-01   8.492e-01  6  sdss  6417  82S  5 
   32  54008.314264  2  20.850  0.060  0.021  0.038   1.651e+01   9.174e-01   3.219e-01   5.813e-01  10  sdss  6417  82S  5 
   32  54008.315094  3  21.013  0.109  0.025  0.074   1.403e+01   1.413e+00   3.224e-01   9.543e-01  9  sdss  6417  82S  5 
   32  54008.316752  4  20.921  0.285  0.103  0.215   1.494e+01   4.074e+00   1.505e+00   3.140e+00  9  sdss  6417  82S  5 
