# SDSS CID:  14913 IAU:          RA:  27.108845 DEC:  -1.173132  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.41 23.00 22.86 22.17 ] +/- [  0.34  0.06  0.05  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.702E-01  1.462E+00  2.201E+00  2.413E+00  3.412E+00 ] +/- [  4.517E-01  8.775E-02  1.075E-01  1.465E-01  6.707E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.377971  1  23.844  0.511  0.153  0.489   9.350e-01   5.100e-01   1.581e-01   5.049e-01  12  sdss  6287  82S  1 
    0  53975.374654  2  22.632  0.260  0.112  0.178   3.143e+00   7.642e-01   3.353e-01   5.329e-01  12  sdss  6287  82S  1 
   32  53975.375483  3  22.848  0.499  0.095  0.285   2.432e+00   1.208e+00   2.405e-01   7.190e-01  11  sdss  6287  82S  1 
   32  53975.377142  4  22.413  0.702  0.149  0.598   2.097e+00   3.851e+00   7.828e-01   3.131e+00  7  sdss  6287  82S  1 
  160  53975.376312  0  23.106  0.746  0.117  1.412   2.088e+00   1.415e+00   2.411e-01   2.915e+00  5  sdss  6287  82S  1 
    1  53990.391517  1  22.640  0.637  0.159  0.302   3.100e+00   1.659e+00   4.564e-01   8.663e-01  12  sdss  6330  82S  1 
   33  53990.388199  2  23.680  1.198  0.392  0.591   1.065e+00   1.442e+00   4.948e-01   7.465e-01  12  sdss  6330  82S  1 
    1  53990.389029  3  21.954  0.311  0.113  0.152   5.837e+00   1.665e+00   6.210e-01   8.361e-01  11  sdss  6330  82S  1 
   32  53990.390688  4  22.342  0.907  0.859  0.984   2.477e+00   5.229e+00   4.615e+00   5.291e+00  7  sdss  6330  82S  1 
  161  53990.389858  0  22.945  1.714  0.273  1.642   2.457e+00   3.245e+00   6.439e-01   3.867e+00  5  sdss  6330  82S  1 
    0  53994.402125  1  22.899  0.275  0.054  0.279   2.426e+00   6.151e-01   1.233e-01   6.352e-01  12  sdss  6355  82S  1 
   32  53994.398808  2  22.764  0.314  0.138  0.228   2.768e+00   8.159e-01   3.687e-01   6.083e-01  12  sdss  6355  82S  1 
   32  53994.399637  3  22.667  0.462  0.084  0.299   2.927e+00   1.298e+00   2.451e-01   8.788e-01  11  sdss  6355  82S  1 
  128  53994.401296  4  21.575  0.499  0.383  0.484   7.603e+00   4.104e+00   3.249e+00   4.102e+00  7  sdss  6355  82S  1 
 1152  53994.400466  0  22.173  0.398  0.179  0.952   5.169e+00   1.766e+00   8.258e-01   4.396e+00  5  sdss  6355  82S  1 
    0  53996.385615  1  22.491  0.187  0.093  0.288   3.566e+00   6.087e-01   3.047e-01   9.470e-01  12  sdss  6367  82S  1 
   32  53996.382297  2  22.653  0.310  0.078  0.321   3.080e+00   8.895e-01   2.290e-01   9.412e-01  12  sdss  6367  82S  1 
   32  53996.383127  3  22.561  0.485  0.135  0.500   3.255e+00   1.483e+00   4.339e-01   1.604e+00  11  sdss  6367  82S  1 
    0  53996.384785  4  23.399  0.787  0.147  0.949  -2.886e+00   4.545e+00   8.143e-01   5.259e+00  7  sdss  6367  82S  1 
  160  53996.383956  0  23.701  1.222  0.244  4.099   1.062e+00   1.663e+00   3.270e-01   5.497e+00  5  sdss  6367  82S  1 
    0  54005.399218  1  22.634  0.176  0.039  0.130   3.118e+00   5.041e-01   1.135e-01   3.742e-01  12  sdss  6404  82S  1 
    0  54005.395901  2  22.306  0.175  0.016  0.068   4.279e+00   6.960e-01   6.513e-02   2.734e-01  12  sdss  6404  82S  1 
    0  54005.396730  3  22.181  0.245  0.052  0.077   4.707e+00   1.079e+00   2.310e-01   3.466e-01  11  sdss  6404  82S  1 
    0  54005.398389  4  22.114  0.573  0.290  0.357   3.766e+00   3.439e+00   1.731e+00   2.131e+00  7  sdss  6404  82S  1 
    0  54005.397560  0  23.051  0.733  0.119  0.922   2.208e+00   1.450e+00   2.569e-01   1.990e+00  5  sdss  6404  82S  1 
    0  54008.345909  1  22.879  0.234  0.139  0.225   2.473e+00   5.358e-01   3.213e-01   5.224e-01  12  sdss  6417  82S  1 
    0  54008.342592  2  22.477  0.227  0.015  0.136   3.642e+00   7.681e-01   5.309e-02   4.686e-01  12  sdss  6417  82S  1 
    0  54008.343421  3  22.446  0.345  0.065  0.169   3.644e+00   1.191e+00   2.292e-01   6.006e-01  11  sdss  6417  82S  1 
   32  54008.345080  4  22.590  0.729  0.139  0.591   1.196e+00   3.894e+00   6.952e-01   2.955e+00  7  sdss  6417  82S  1 
  160  54008.344251  0  23.282  0.900  0.070  1.501   1.734e+00   1.484e+00   1.254e-01   2.699e+00  5  sdss  6417  82S  1 
   32  54010.340358  1  23.495  0.384  0.171  0.318   1.353e+00   5.083e-01   2.322e-01   4.326e-01  12  sdss  6425  82S  1 
    0  54010.337041  2  22.383  0.195  0.058  0.100   3.980e+00   7.233e-01   2.184e-01   3.756e-01  12  sdss  6425  82S  1 
    0  54010.337870  3  22.446  0.316  0.044  0.127   3.644e+00   1.095e+00   1.576e-01   4.511e-01  11  sdss  6425  82S  1 
   32  54010.339529  4  22.587  0.650  0.260  0.551   1.211e+00   3.426e+00   1.302e+00   2.755e+00  7  sdss  6425  82S  1 
    0  54010.338700  0  22.457  0.422  0.102  0.572   3.952e+00   1.448e+00   3.668e-01   2.049e+00  5  sdss  6425  82S  1 
    1  54012.333137  1  22.747  0.424  0.121  0.130   2.803e+00   1.058e+00   3.168e-01   3.379e-01  12  sdss  6433  82S  1 
   33  54012.329820  2  23.156  0.689  0.194  0.233   1.880e+00   1.205e+00   3.683e-01   4.425e-01  12  sdss  6433  82S  1 
   33  54012.330649  3  22.883  0.661  0.273  0.233   2.345e+00   1.517e+00   6.700e-01   5.713e-01  11  sdss  6433  82S  1 
    0  54012.332308  4  21.462  0.527  0.190  0.315   8.613e+00   4.682e+00   1.761e+00   2.917e+00  7  sdss  6433  82S  1 
  129  54012.331479  0  22.532  0.996  0.154  0.739   3.681e+00   2.761e+00   5.181e-01   2.482e+00  5  sdss  6433  82S  1 
    1  54020.339326  1  22.374  0.295  0.154  0.232   3.977e+00   1.052e+00   5.619e-01   8.476e-01  12  sdss  6447  82S  1 
    8  54020.336009  2  22.114  0.243  0.375  0.160   5.122e+00   1.141e+00   1.787e+00   7.646e-01  12  sdss  6447  82S  1 
    8  54020.336838  3  22.177  0.328  0.276  0.175   4.725e+00   1.434e+00   1.240e+00   7.841e-01  11  sdss  6447  82S  1 
    0  54020.338497  4  21.865  0.777  0.115  0.717   5.371e+00   5.259e+00   7.939e-01   4.961e+00  7  sdss  6447  82S  1 
    1  54020.337667  0  21.998  0.494  0.247  0.823   6.092e+00   2.512e+00   1.337e+00   4.453e+00  5  sdss  6447  82S  1 
   34  54024.421004  1  23.639  0.920  0.341  1.521   1.167e+00   9.991e-01   4.123e-01   1.842e+00  12  sdss  6458  82S  1 
   34  54024.417687  2  22.504  0.407  0.374  0.519   3.549e+00   1.311e+00   1.252e+00   1.741e+00  12  sdss  6458  82S  1 
   32  54024.418517  3  22.505  0.514  0.453  0.511   3.439e+00   1.637e+00   1.527e+00   1.721e+00  11  sdss  6458  82S  1 
    2  54024.420175  4  20.710  0.456  0.155  0.818   1.832e+01   7.563e+00   2.693e+00   1.426e+01  7  sdss  6458  82S  1 
    0  54024.419346  0  21.750  0.656  0.119  1.433   7.679e+00   3.990e+00   8.043e-01   9.712e+00  5  sdss  6458  82S  1 
  160  54028.409136  1  23.025  0.342  0.235  0.464   2.150e+00   6.782e-01   4.784e-01   9.443e-01  12  sdss  6471  82S  1 
    0  54028.405819  2  22.494  0.268  0.065  0.155   3.583e+00   8.888e-01   2.186e-01   5.247e-01  12  sdss  6471  82S  1 
   32  54028.406649  3  22.679  0.510  0.191  0.257   2.892e+00   1.408e+00   5.557e-01   7.468e-01  11  sdss  6471  82S  1 
    0  54028.408307  4  24.168  0.741  0.545  0.712  -8.283e+00   6.236e+00   4.902e+00   6.404e+00  7  sdss  6471  82S  1 
    8  54028.407478  0  22.634  0.775  0.612  1.747   3.336e+00   2.105e+00   1.880e+00   5.365e+00  5  sdss  6471  82S  1 
    0  54030.332762  1  22.485  0.153  0.048  0.098   3.585e+00   5.029e-01   1.585e-01   3.236e-01  12  sdss  6479  82S  1 
    0  54030.329445  2  22.228  0.179  0.037  0.075   4.604e+00   7.635e-01   1.589e-01   3.238e-01  12  sdss  6479  82S  1 
    0  54030.330274  3  22.205  0.266  0.044  0.086   4.600e+00   1.146e+00   1.923e-01   3.787e-01  11  sdss  6479  82S  1 
    0  54030.331932  4  21.875  0.576  0.077  0.334   5.302e+00   3.894e+00   5.288e-01   2.294e+00  7  sdss  6479  82S  1 
   32  54030.331103  0  23.131  0.837  0.068  1.053   2.034e+00   1.535e+00   1.378e-01   2.131e+00  5  sdss  6479  82S  1 
    2  54035.408426  1  22.429  0.242  0.061  0.411   3.778e+00   8.278e-01   2.109e-01   1.429e+00  12  sdss  6501  82S  1 
   32  54035.405109  2  22.481  0.404  0.254  0.394   3.627e+00   1.327e+00   8.678e-01   1.348e+00  12  sdss  6501  82S  1 
  160  54035.405938  3  22.407  0.501  0.393  0.393   3.786e+00   1.738e+00   1.442e+00   1.443e+00  11  sdss  6501  82S  1 
   32  54035.407596  4  22.760  1.248  1.354  1.826   3.542e-01   7.523e+00   6.619e+00   8.925e+00  7  sdss  6501  82S  1 
  170  54035.406767  0  22.215  0.738  1.099  2.407   4.972e+00   2.893e+00   4.888e+00   1.071e+01  5  sdss  6501  82S  1 
    0  54037.313940  1  22.500  0.159  0.074  0.123   3.535e+00   5.139e-01   2.424e-01   3.999e-01  12  sdss  6508  82S  1 
    8  54037.310624  2  22.465  0.216  0.156  0.116   3.683e+00   7.420e-01   5.407e-01   4.034e-01  12  sdss  6508  82S  1 
    8  54037.311453  3  22.379  0.299  0.182  0.133   3.890e+00   1.099e+00   6.857e-01   5.003e-01  11  sdss  6508  82S  1 
   32  54037.313111  4  22.555  0.649  0.325  0.505   1.367e+00   3.434e+00   1.639e+00   2.540e+00  7  sdss  6508  82S  1 
    0  54037.312282  0  22.458  0.440  0.036  0.673   3.948e+00   1.506e+00   1.296e-01   2.410e+00  5  sdss  6508  82S  1 
  161  54040.328633  1  23.846  1.162  0.505  0.475   9.328e-01   1.097e+00   5.210e-01   4.893e-01  12  sdss  6518  82S  1 
    1  54040.325316  2  22.659  0.401  0.057  0.155   3.062e+00   1.127e+00   1.662e-01   4.526e-01  12  sdss  6518  82S  1 
    1  54040.326145  3  22.371  0.405  0.118  0.154   3.920e+00   1.478e+00   4.482e-01   5.826e-01  11  sdss  6518  82S  1 
    0  54040.327804  4  20.981  0.336  0.080  0.216   1.410e+01   4.510e+00   1.104e+00   2.972e+00  7  sdss  6518  82S  1 
    1  54040.326975  0  22.356  0.716  0.173  0.835   4.351e+00   2.499e+00   6.770e-01   3.273e+00  5  sdss  6518  82S  1 
    3  54047.358682  1  21.678  0.616  0.391  0.424   7.586e+00   3.853e+00   2.695e+00   2.929e+00  12  sdss  6530  82S  1 
   35  54047.355365  2  22.001  0.588  0.224  0.472   5.692e+00   2.846e+00   1.180e+00   2.494e+00  12  sdss  6530  82S  1 
  155  54047.356194  3  21.688  0.475  2.910  0.437   7.493e+00   3.124e+00   2.029e+01   3.048e+00  11  sdss  6530  82S  1 
 1154  54047.357852  4  24.096  1.315  2.155  1.742  -7.647e+00   1.029e+01   1.834e+01   1.483e+01  7  sdss  6530  82S  1 
  161  54049.354607  1  22.690  0.520  0.120  0.322   2.957e+00   1.335e+00   3.286e-01   8.844e-01  12  sdss  6537  82S  1 
    1  54049.351290  2  21.841  0.239  0.089  0.176   6.605e+00   1.439e+00   5.421e-01   1.075e+00  12  sdss  6537  82S  1 
   32  54049.352120  3  22.174  0.411  0.251  0.300   4.738e+00   1.775e+00   1.129e+00   1.349e+00  11  sdss  6537  82S  1 
    0  54049.353778  4  21.724  0.777  0.833  0.742   6.395e+00   5.672e+00   6.333e+00   5.648e+00  7  sdss  6537  82S  1 
    0  54053.318814  1  22.847  0.238  0.046  0.221   2.549e+00   5.587e-01   1.102e-01   5.280e-01  12  sdss  6555  82S  1 
   32  54053.315497  2  22.554  0.277  0.126  0.212   3.385e+00   8.710e-01   4.041e-01   6.786e-01  12  sdss  6555  82S  1 
    0  54053.316327  3  22.050  0.259  0.138  0.139   5.331e+00   1.280e+00   6.925e-01   7.007e-01  11  sdss  6555  82S  1 
   40  54053.317985  4  22.686  0.871  1.519  0.901   7.203e-01   4.740e+00   7.474e+00   4.436e+00  7  sdss  6555  82S  1 
    0  54053.317156  0  22.655  0.620  0.159  1.268   3.268e+00   1.719e+00   4.794e-01   3.822e+00  5  sdss  6555  82S  1 
  128  54056.320274  1  22.674  0.237  0.135  0.296   3.003e+00   6.515e-01   3.754e-01   8.243e-01  12  sdss  6568  82S  1 
   32  54056.316957  2  22.508  0.321  0.074  0.294   3.536e+00   1.045e+00   2.464e-01   9.823e-01  12  sdss  6568  82S  1 
    0  54056.317786  3  22.252  0.371  0.086  0.257   4.397e+00   1.507e+00   3.625e-01   1.080e+00  11  sdss  6568  82S  1 
    0  54056.319445  4  22.011  0.790  0.598  0.698   4.405e+00   4.999e+00   3.782e+00   4.414e+00  7  sdss  6568  82S  1 
    0  54056.318616  0  21.688  0.302  0.144  0.693   8.134e+00   2.113e+00   1.035e+00   4.969e+00  5  sdss  6568  82S  1 
    0  54059.314372  1  22.237  0.157  0.136  0.204   4.518e+00   6.472e-01   5.629e-01   8.448e-01  12  sdss  6580  82S  1 
    0  54059.311055  2  22.207  0.234  0.109  0.219   4.696e+00   1.010e+00   4.785e-01   9.594e-01  12  sdss  6580  82S  1 
    0  54059.311884  3  22.185  0.349  0.155  0.255   4.689e+00   1.512e+00   6.918e-01   1.136e+00  11  sdss  6580  82S  1 
    0  54059.313542  4  21.818  0.725  0.398  0.645   5.704e+00   5.038e+00   2.836e+00   4.603e+00  7  sdss  6580  82S  1 
    2  54059.312713  0  21.711  0.312  0.054  0.870   7.962e+00   2.134e+00   3.821e-01   6.105e+00  5  sdss  6580  82S  1 
  162  54061.325261  1  22.627  0.292  0.158  0.547   3.138e+00   8.284e-01   4.596e-01   1.589e+00  12  sdss  6592  82S  1 
   32  54061.321944  2  22.321  0.290  0.133  0.339   4.219e+00   1.123e+00   5.259e-01   1.341e+00  12  sdss  6592  82S  1 
  128  54061.322773  3  21.664  0.242  0.170  0.267   7.663e+00   1.697e+00   1.212e+00   1.904e+00  11  sdss  6592  82S  1 
    2  54061.324432  4  20.796  0.483  0.571  0.802   1.688e+01   7.396e+00   9.227e+00   1.297e+01  7  sdss  6592  82S  1 
    0  54061.323603  0  21.878  0.799  0.363  1.875   6.815e+00   4.138e+00   2.186e+00   1.131e+01  5  sdss  6592  82S  1 
    0  54062.319062  1  22.610  0.185  0.083  0.139   3.189e+00   5.400e-01   2.457e-01   4.091e-01  12  sdss  6596  82S  1 
    0  54062.315745  2  22.131  0.180  0.043  0.092   5.041e+00   8.360e-01   2.020e-01   4.306e-01  12  sdss  6596  82S  1 
    0  54062.316574  3  22.359  0.361  0.059  0.148   3.967e+00   1.339e+00   2.244e-01   5.671e-01  11  sdss  6596  82S  1 
    0  54062.318233  4  21.546  0.518  0.166  0.258   7.853e+00   4.341e+00   1.437e+00   2.235e+00  7  sdss  6596  82S  1 
  128  54062.317403  0  22.097  0.369  0.014  0.581   5.551e+00   1.760e+00   6.687e-02   2.873e+00  5  sdss  6596  82S  1 
   33  54068.299319  1  22.754  0.540  0.328  0.380   2.784e+00   1.303e+00   8.495e-01   9.838e-01  12  sdss  6618  82S  1 
    1  54068.296002  2  22.248  0.323  0.117  0.209   4.518e+00   1.326e+00   4.926e-01   8.843e-01  12  sdss  6618  82S  1 
    0  54068.296831  3  21.901  0.325  0.236  0.228   6.137e+00   1.821e+00   1.356e+00   1.312e+00  11  sdss  6618  82S  1 
   32  54068.298490  4  22.303  0.927  0.908  1.027   2.685e+00   5.418e+00   4.955e+00   5.606e+00  7  sdss  6618  82S  1 
   35  54068.297660  0  24.045  1.945  0.480  5.826   6.350e-01   3.121e+00   5.361e-01   6.504e+00  5  sdss  6618  82S  1 
