# SDSS CID:   2527 IAU:          RA:  20.444984 DEC:  -0.336549  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.89 22.85 22.38 22.10 ] +/- [  0.20  0.04  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.032E+00  2.445E+00  2.557E+00  3.877E+00  3.814E+00 ] +/- [  4.275E-01  9.872E-02  1.070E-01  1.459E-01  5.670E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.384563  1  22.379  0.181  0.127  0.302   3.959e+00   6.639e-01   4.713e-01   1.120e+00  12  sdss  5582  82S  3 
    0  53622.381246  2  22.435  0.260  0.282  0.263   3.789e+00   9.147e-01   1.009e+00   9.426e-01  13  sdss  5582  82S  3 
   32  53622.382075  3  22.324  0.385  0.304  0.341   4.104e+00   1.470e+00   1.201e+00   1.349e+00  12  sdss  5582  82S  3 
    0  53622.383734  4  21.123  0.462  0.473  0.409   1.224e+01   5.434e+00   5.807e+00   5.022e+00  13  sdss  5582  82S  3 
 1152  53622.382905  0  22.412  0.568  0.222  1.611   4.126e+00   2.035e+00   8.569e-01   6.230e+00  7  sdss  5582  82S  3 
    1  53627.341744  1  22.653  0.261  0.159  0.181   3.064e+00   7.410e-01   4.585e-01   5.234e-01  12  sdss  5607  82S  3 
    0  53627.338426  2  22.397  0.374  0.131  0.185   3.928e+00   1.338e+00   4.836e-01   6.862e-01  13  sdss  5607  82S  3 
   32  53627.339256  3  22.585  0.489  0.202  0.305   3.179e+00   1.467e+00   6.375e-01   9.627e-01  12  sdss  5607  82S  3 
   32  53627.340914  4  22.464  0.741  0.550  0.490   1.834e+00   4.049e+00   2.837e+00   2.529e+00  13  sdss  5607  82S  3 
    0  53627.340085  0  22.076  0.374  0.090  0.537   5.665e+00   1.884e+00   4.719e-01   2.810e+00  7  sdss  5607  82S  3 
   33  53634.334541  1  22.234  0.459  0.226  0.239   4.533e+00   1.836e+00   9.557e-01   1.011e+00  12  sdss  5619  82S  3 
   33  53634.331224  2  23.210  1.421  1.159  0.841   1.779e+00   2.140e+00   2.114e+00   1.534e+00  13  sdss  5619  82S  3 
  161  53634.332053  3  22.369  0.543  0.408  0.295   3.929e+00   1.932e+00   1.551e+00   1.122e+00  12  sdss  5619  82S  3 
   32  53634.333712  4  22.781  0.956  0.227  0.843   2.533e-01   5.289e+00   1.108e+00   4.116e+00  13  sdss  5619  82S  3 
 1153  53634.332883  0  21.693  0.628  0.148  0.593   8.096e+00   4.208e+00   1.096e+00   4.393e+00  7  sdss  5619  82S  3 
   32  53640.340070  1  22.629  0.214  0.159  0.232   3.133e+00   6.249e-01   4.706e-01   6.841e-01  12  sdss  5646  82S  3 
    0  53640.336752  2  22.343  0.236  0.158  0.183   4.133e+00   9.047e-01   6.137e-01   7.100e-01  13  sdss  5646  82S  3 
   32  53640.337582  3  22.541  0.419  0.288  0.293   3.321e+00   1.320e+00   9.421e-01   9.599e-01  12  sdss  5646  82S  3 
  160  53640.339240  4  22.547  0.771  0.247  0.622   1.411e+00   4.176e+00   1.246e+00   3.140e+00  13  sdss  5646  82S  3 
    0  53640.338411  0  22.142  0.432  0.175  0.885   5.325e+00   2.030e+00   8.626e-01   4.361e+00  7  sdss  5646  82S  3 
  160  53655.312617  1  22.589  0.238  0.188  0.308   3.253e+00   7.189e-01   5.764e-01   9.425e-01  12  sdss  5713  82S  3 
    0  53655.309300  2  22.258  0.236  0.136  0.147   4.476e+00   9.757e-01   5.696e-01   6.171e-01  13  sdss  5713  82S  3 
    0  53655.310130  3  22.234  0.356  0.155  0.206   4.475e+00   1.478e+00   6.628e-01   8.808e-01  12  sdss  5713  82S  3 
    0  53655.311788  4  23.511  0.810  0.571  0.550  -3.526e+00   4.870e+00   3.346e+00   3.221e+00  13  sdss  5713  82S  3 
  128  53655.310959  0  21.999  0.346  0.151  0.627   6.088e+00   1.880e+00   8.460e-01   3.518e+00  7  sdss  5713  82S  3 
    9  53664.337308  1  22.069  0.431  0.745  0.114   5.283e+00   2.018e+00   3.662e+00   5.590e-01  12  sdss  5754  82S  3 
   13  53664.333991  2  26.509  1.865  3.267  0.303  -1.999e+00   2.997e+00   6.556e+00   6.075e-01  13  sdss  5754  82S  3 
 1053  53664.334820  3  21.936  0.695  5.006  0.118   5.938e+00   3.464e+00   2.798e+01   6.593e-01  12  sdss  5754  82S  3 
    5  53664.336478  4  22.985  1.404  1.168  0.491  -7.441e-01   8.945e+00   5.750e+00   2.419e+00  13  sdss  5754  82S  3 
  141  53664.335649  0  22.059  1.542  0.905  0.553   5.755e+00   5.443e+00   4.805e+00   2.938e+00  7  sdss  5754  82S  3 
  128  53669.296286  1  22.081  0.116  0.017  0.119   5.225e+00   5.617e-01   8.080e-02   5.786e-01  12  sdss  5776  82S  3 
    0  53669.292969  2  22.504  0.304  0.109  0.159   3.550e+00   9.986e-01   3.661e-01   5.354e-01  13  sdss  5776  82S  3 
    0  53669.293799  3  22.160  0.269  0.119  0.128   4.803e+00   1.207e+00   5.457e-01   5.865e-01  12  sdss  5776  82S  3 
   32  53669.295457  4  22.675  0.734  0.354  0.477   7.729e-01   3.888e+00   1.744e+00   2.351e+00  13  sdss  5776  82S  3 
    0  53669.294628  0  22.240  0.359  0.053  0.544   4.856e+00   1.565e+00   2.409e-01   2.453e+00  7  sdss  5776  82S  3 
    0  53671.380926  1  21.984  0.133  0.059  0.150   5.716e+00   7.006e-01   3.107e-01   7.959e-01  12  sdss  5786  82S  3 
    0  53671.377609  2  22.536  0.323  0.213  0.197   3.444e+00   1.029e+00   6.958e-01   6.445e-01  13  sdss  5786  82S  3 
  128  53671.378438  3  22.013  0.302  0.137  0.182   5.523e+00   1.540e+00   7.157e-01   9.473e-01  12  sdss  5786  82S  3 
    0  53671.380097  4  21.065  0.398  0.152  0.229   1.297e+01   4.964e+00   1.966e+00   2.958e+00  13  sdss  5786  82S  3 
  160  53671.379267  0  22.791  1.097  0.519  1.682   2.864e+00   2.498e+00   1.440e+00   4.666e+00  7  sdss  5786  82S  3 
    0  53674.280592  1  22.148  0.139  0.129  0.213   4.910e+00   6.342e-01   5.889e-01   9.751e-01  12  sdss  5797  82S  3 
  128  53674.277275  2  22.155  0.271  0.220  0.208   4.929e+00   1.226e+00   1.012e+00   9.565e-01  13  sdss  5797  82S  3 
   32  53674.278105  3  22.425  0.403  0.422  0.347   3.721e+00   1.406e+00   1.528e+00   1.257e+00  12  sdss  5797  82S  3 
   32  53674.279763  4  22.467  0.823  0.827  0.761   1.819e+00   4.563e+00   4.265e+00   3.924e+00  13  sdss  5797  82S  3 
    0  53674.278934  0  22.144  0.426  0.056  0.968   5.315e+00   2.001e+00   2.736e-01   4.758e+00  7  sdss  5797  82S  3 
    0  53676.369944  1  22.251  0.155  0.028  0.136   4.461e+00   6.390e-01   1.154e-01   5.677e-01  12  sdss  5807  82S  3 
    0  53676.366627  2  22.555  0.252  0.109  0.097   3.382e+00   7.963e-01   3.495e-01   3.127e-01  13  sdss  5807  82S  3 
    0  53676.367456  3  22.350  0.311  0.144  0.101   4.002e+00   1.176e+00   5.568e-01   3.905e-01  12  sdss  5807  82S  3 
    0  53676.369115  4  22.330  0.641  0.252  0.264   2.541e+00   3.572e+00   1.362e+00   1.431e+00  13  sdss  5807  82S  3 
    0  53676.368286  0  22.489  0.583  0.039  0.603   3.834e+00   1.945e+00   1.418e-01   2.178e+00  7  sdss  5807  82S  3 
   34  53679.341652  1  22.011  0.141  0.144  0.253   5.575e+00   7.285e-01   7.448e-01   1.313e+00  12  sdss  5820  82S  3 
    0  53679.338336  2  22.103  0.261  0.267  0.261   5.175e+00   1.236e+00   1.288e+00   1.259e+00  13  sdss  5820  82S  3 
   32  53679.339165  3  22.278  0.435  0.346  0.356   4.290e+00   1.714e+00   1.423e+00   1.468e+00  12  sdss  5820  82S  3 
  128  53679.340823  4  23.746  0.881  0.686  0.738  -4.997e+00   5.839e+00   4.598e+00   4.952e+00  13  sdss  5820  82S  3 
  162  53679.339994  0  22.811  0.952  0.129  2.154   2.808e+00   2.211e+00   3.519e-01   5.872e+00  7  sdss  5820  82S  3 
    0  53681.333036  1  22.181  0.122  0.039  0.079   4.761e+00   5.408e-01   1.752e-01   3.522e-01  12  sdss  5836  82S  3 
    0  53681.329719  2  22.535  0.246  0.087  0.105   3.447e+00   7.922e-01   2.857e-01   3.446e-01  13  sdss  5836  82S  3 
    0  53681.330549  3  22.409  0.312  0.090  0.085   3.779e+00   1.120e+00   3.306e-01   3.127e-01  12  sdss  5836  82S  3 
    0  53681.332207  4  21.845  0.553  0.149  0.231   5.511e+00   3.821e+00   1.051e+00   1.627e+00  13  sdss  5836  82S  3 
    0  53681.331378  0  22.906  0.746  0.077  0.700   2.556e+00   1.692e+00   1.947e-01   1.759e+00  7  sdss  5836  82S  3 
    1  53685.291829  1  22.418  0.375  0.128  0.122   3.819e+00   1.292e+00   4.557e-01   4.369e-01  12  sdss  5853  82S  3 
    1  53685.288512  2  22.436  0.396  0.137  0.119   3.786e+00   1.361e+00   4.915e-01   4.272e-01  13  sdss  5853  82S  3 
    1  53685.289341  3  22.585  0.497  0.148  0.136   3.179e+00   1.489e+00   4.653e-01   4.297e-01  12  sdss  5853  82S  3 
    0  53685.291000  4  23.203  0.755  0.210  0.347  -1.840e+00   4.138e+00   1.085e+00   1.792e+00  13  sdss  5853  82S  3 
    1  53685.290170  0  22.288  0.767  0.364  0.501   4.641e+00   2.894e+00   1.572e+00   2.165e+00  7  sdss  5853  82S  3 
   33  53697.289172  1  23.063  0.459  0.398  0.262   2.074e+00   8.757e-01   7.980e-01   5.242e-01  12  sdss  5895  82S  3 
    0  53697.285856  2  22.317  0.291  0.191  0.124   4.235e+00   1.133e+00   7.608e-01   4.916e-01  13  sdss  5895  82S  3 
