# SDSS CID:   9160 IAU:          RA: 336.206238 DEC:  -0.638222  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 22.70 22.48 22.24 21.90 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.892E+00  2.916E+00  3.632E+00  4.437E+00  5.074E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.263014  1  22.938  0.337  0.295  0.000   2.338e+00   7.246e-01   6.521e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.259697  2  22.988  0.514  0.307  0.000   2.223e+00   1.057e+00   6.654e-01   0.000e+00  13  sdss  5582  82S  2 
  256  53622.260526  3  24.415  1.046  0.527  0.000  -6.287e-02   1.441e+00   6.246e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.262185  4  22.371  0.917  0.591  0.000   2.320e+00   5.253e+00   3.134e+00   0.000e+00  15  sdss  5582  82S  2 
  268  53622.261356  0  22.039  0.433  0.289  0.000   5.861e+00   2.210e+00   1.550e+00   0.000e+00  10  sdss  5582  82S  2 
  288  53625.258694  1  23.275  0.354  0.116  0.000   1.687e+00   5.675e-01   1.912e-01   0.000e+00  14  sdss  5597  82S  2 
  288  53625.255377  2  23.893  0.717  0.183  0.000   8.139e-01   7.713e-01   1.996e-01   0.000e+00  13  sdss  5597  82S  2 
  288  53625.256206  3  24.301  0.839  0.201  0.000   7.209e-02   1.096e+00   2.378e-01   0.000e+00  14  sdss  5597  82S  2 
  288  53625.257865  4  22.445  0.609  0.265  0.000   1.931e+00   3.268e+00   1.369e+00   0.000e+00  15  sdss  5597  82S  2 
  296  53625.257035  0  23.142  0.836  0.216  0.000   2.011e+00   1.551e+00   4.433e-01   0.000e+00  10  sdss  5597  82S  2 
  289  53626.225907  1  23.329  0.666  0.264  0.000   1.599e+00   9.604e-01   4.145e-01   0.000e+00  14  sdss  5603  82N  2 
  288  53626.225078  4  21.509  0.431  0.152  0.000   8.181e+00   3.691e+00   1.338e+00   0.000e+00  15  sdss  5603  82N  2 
  261  53626.224249  0  26.138  1.436  0.159  0.000  -1.905e+00   2.442e+00   3.131e-01   0.000e+00  10  sdss  5603  82N  2 
  289  53627.219856  1  24.323  1.328  0.261  0.000   5.114e-01   1.080e+00   1.963e-01   0.000e+00  14  sdss  5607  82S  2 
  289  53627.216539  2  23.205  0.646  0.151  0.000   1.789e+00   1.088e+00   2.726e-01   0.000e+00  13  sdss  5607  82S  2 
  256  53627.217368  3  22.118  0.303  0.084  0.000   4.995e+00   1.386e+00   3.943e-01   0.000e+00  14  sdss  5607  82S  2 
  288  53627.219027  4  21.793  0.588  0.256  0.000   5.882e+00   4.120e+00   1.830e+00   0.000e+00  15  sdss  5607  82S  2 
  257  53627.218197  0  22.795  1.337  0.068  0.000   2.853e+00   2.868e+00   1.871e-01   0.000e+00  10  sdss  5607  82S  2 
  291  53634.212181  1  23.043  1.362  0.730  0.000   2.114e+00   2.054e+00   1.470e+00   0.000e+00  14  sdss  5619  82S  2 
  291  53634.208864  2  24.152  1.630  2.177  0.000   5.514e-01   1.914e+00   2.053e+00   0.000e+00  13  sdss  5619  82S  2 
  258  53634.209693  3  25.589  1.204  1.268  0.000  -1.783e+00   2.236e+00   2.540e+00   0.000e+00  14  sdss  5619  82S  2 
  258  53634.211351  4  24.060  0.990  0.816  0.000  -7.343e+00   7.539e+00   6.658e+00   0.000e+00  15  sdss  5619  82S  2 
  259  53634.210522  0  21.830  0.966  0.442  0.000   7.126e+00   5.057e+00   2.862e+00   0.000e+00  10  sdss  5619  82S  2 
  289  53635.219000  1  22.683  0.326  0.093  0.000   2.978e+00   8.820e-01   2.594e-01   0.000e+00  14  sdss  5622  82N  2 
  256  53635.215683  2  25.902  0.922  0.465  0.000  -1.037e+00   1.088e+00   5.743e-01   0.000e+00  13  sdss  5622  82N  2 
  288  53635.216512  3  23.071  0.655  0.401  0.000   1.915e+00   1.307e+00   8.421e-01   0.000e+00  14  sdss  5622  82N  2 
  288  53635.218170  4  21.957  0.528  0.207  0.000   4.751e+00   3.391e+00   1.338e+00   0.000e+00  15  sdss  5622  82N  2 
  265  53635.217341  0  22.936  1.197  0.484  0.000   2.480e+00   2.396e+00   1.176e+00   0.000e+00  10  sdss  5622  82N  2 
  297  53636.217576  1  22.688  0.306  0.327  0.000   2.964e+00   8.252e-01   9.039e-01   0.000e+00  14  sdss  5628  82S  2 
  288  53636.214259  2  23.265  0.563  0.232  0.000   1.681e+00   9.198e-01   4.001e-01   0.000e+00  13  sdss  5628  82S  2 
  288  53636.215089  3  22.615  0.406  0.140  0.000   3.084e+00   1.190e+00   4.261e-01   0.000e+00  14  sdss  5628  82S  2 
  256  53636.216747  4  21.333  0.394  0.201  0.000   9.871e+00   3.863e+00   2.019e+00   0.000e+00  15  sdss  5628  82S  2 
  257  53636.215918  0  25.889  1.293  0.283  0.000  -1.452e+00   1.962e+00   4.602e-01   0.000e+00  10  sdss  5628  82S  2 
  288  53648.259363  1  22.884  0.300  0.086  0.000   2.462e+00   6.810e-01   1.991e-01   0.000e+00  14  sdss  5698  82S  2 
  440  53648.256046  2  23.722  1.130  3.385  0.000   1.012e+00   1.325e+00   4.124e+00   0.000e+00  13  sdss  5698  82S  2 
 1448  53648.256875  3  22.514  0.508  0.758  0.000   3.410e+00   1.589e+00   2.505e+00   0.000e+00  14  sdss  5698  82S  2 
  288  53648.258533  4  22.405  1.027  0.786  0.000   2.141e+00   5.985e+00   4.115e+00   0.000e+00  15  sdss  5698  82S  2 
  262  53648.257704  0  21.845  0.497  0.259  0.000   7.026e+00   2.976e+00   1.653e+00   0.000e+00  10  sdss  5698  82S  2 
  289  53655.188439  1  22.266  0.388  0.140  0.000   4.396e+00   1.511e+00   5.658e-01   0.000e+00  14  sdss  5713  82S  2 
  417  53655.185122  2  23.179  0.963  0.255  0.000   1.838e+00   1.554e+00   4.709e-01   0.000e+00  13  sdss  5713  82S  2 
  256  53655.185952  3  21.887  0.311  0.140  0.000   6.216e+00   1.746e+00   8.064e-01   0.000e+00  14  sdss  5713  82S  2 
  256  53655.187610  4  24.381  0.642  0.080  0.000  -1.038e+01   6.285e+00   8.404e-01   0.000e+00  15  sdss  5713  82S  2 
