# SDSS CID:  11668 IAU:          RA: 308.179138 DEC:  -0.998911  (J2000)
# GALAXY_SB [ugriz] = [ 21.40 20.65 19.97 24.36 19.08 ] +/- [  0.27  0.15  0.07  3.23  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.031E+01  1.951E+01  3.724E+01  0.000E+00  8.353E+01 ] +/- [  2.614E+00  2.736E+00  2.343E+00  3.828E+00  3.624E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53656.102370  2  27.581  0.352  0.148  3.496  -5.575e+00   1.764e+00   7.659e-01   1.810e+01  7  sdss  5719  82N  1 
    0  53656.104858  4  24.775  0.459  0.299  2.038  -1.539e+01   6.490e+00   4.426e+00   3.019e+01  9  sdss  5719  82N  1 
    1  53656.104029  0  27.227  0.870  0.370  5.441  -5.514e+00   3.680e+00   1.857e+00   2.733e+01  5  sdss  5719  82N  1 
    0  53668.107665  1  28.650  0.111  0.069  4.915  -8.257e+00   8.416e-01   5.200e-01   3.724e+01  6  sdss  5770  82N  1 
    0  53668.104348  2  27.987  0.171  0.118  2.870  -8.129e+00   1.270e+00   8.870e-01   2.153e+01  7  sdss  5770  82N  1 
    0  53668.106836  4  25.185  0.350  0.352  1.837  -2.280e+01   7.223e+00   7.485e+00   3.910e+01  9  sdss  5770  82N  1 
  130  53668.106006  0  26.858  0.688  0.100 11.712  -3.892e+00   2.234e+00   3.608e-01   4.231e+01  5  sdss  5770  82N  1 
    0  53670.112106  1  28.242  0.146  0.085  4.150  -5.660e+00   7.551e-01   4.429e-01   2.163e+01  6  sdss  5781  82N  1 
    0  53670.108789  2  27.810  0.189  0.102  2.746  -6.899e+00   1.193e+00   6.477e-01   1.752e+01  7  sdss  5781  82N  1 
    0  53670.111276  4  24.126  0.695  0.373  2.669  -7.907e+00   5.709e+00   3.240e+00   2.318e+01  9  sdss  5781  82N  1 
    0  53670.110447  0  25.088  1.491  0.421 24.777  -4.194e-01   1.976e+00   4.373e-01   2.574e+01  5  sdss  5781  82N  1 
    0  53673.079939  1  28.149  0.149  0.067  3.525  -5.193e+00   7.102e-01   3.207e-01   1.687e+01  6  sdss  5792  82N  1 
    0  53673.076622  2  26.922  0.405  0.189  4.395  -2.995e+00   1.114e+00   5.396e-01   1.258e+01  7  sdss  5792  82N  1 
    0  53673.079110  4  24.890  0.314  0.233  1.040  -1.721e+01   5.020e+00   3.821e+00   1.704e+01  9  sdss  5792  82N  1 
    0  53673.078281  0  26.526  0.759  0.141  7.579  -2.824e+00   1.836e+00   3.802e-01   2.049e+01  5  sdss  5792  82N  1 
    0  53675.076522  1  27.782  0.209  0.072  4.716  -3.690e+00   7.071e-01   2.457e-01   1.616e+01  6  sdss  5800  82N  1 
    0  53675.073205  2  26.274  0.726  0.228  7.026  -1.570e+00   1.107e+00   3.763e-01   1.157e+01  7  sdss  5800  82N  1 
    0  53675.075692  4  23.593  0.794  0.826  2.810  -4.015e+00   4.894e+00   5.031e+00   1.712e+01  9  sdss  5800  82N  1 
   40  53675.074863  0  23.680  1.196  0.815 12.688   1.092e+00   1.644e+00   1.120e+00   1.745e+01  5  sdss  5800  82N  1 
    0  53677.097503  1  28.130  0.147  0.046  2.941  -5.101e+00   6.883e-01   2.150e-01   1.384e+01  6  sdss  5813  82N  1 
    0  53677.094186  2  26.433  0.614  0.300  5.895  -1.851e+00   1.077e+00   5.627e-01   1.106e+01  7  sdss  5813  82N  1 
    0  53677.096673  4  24.781  0.360  0.265  1.435  -1.549e+01   5.208e+00   3.954e+00   2.136e+01  9  sdss  5813  82N  1 
   40  53677.095844  0  23.207  0.964  0.527 10.186   1.879e+00   1.676e+00   1.022e+00   1.975e+01  5  sdss  5813  82N  1 
    0  53680.083719  1  27.856  0.193  0.055  2.876  -3.954e+00   7.001e-01   2.013e-01   1.054e+01  6  sdss  5823  82N  1 
    0  53680.080403  2  25.836  0.862  0.185  5.929  -9.569e-01   9.896e-01   2.194e-01   7.038e+00  7  sdss  5823  82N  1 
    0  53680.082890  4  23.837  0.616  0.224  1.695  -5.630e+00   4.266e+00   1.584e+00   1.198e+01  9  sdss  5823  82N  1 
   32  53680.082061  0  23.701  1.259  0.200  8.777   1.062e+00   1.732e+00   2.716e-01   1.191e+01  5  sdss  5823  82N  1 
    0  53693.084327  1  27.792  0.261  0.215  6.252  -3.724e+00   8.846e-01   7.419e-01   2.162e+01  6  sdss  5878  82N  1 
    0  53693.081011  2  27.248  0.315  0.192  3.442  -4.082e+00   1.174e+00   7.366e-01   1.318e+01  7  sdss  5878  82N  1 
    0  53693.083498  4  23.948  0.703  0.438  2.814  -6.448e+00   5.160e+00   3.337e+00   2.145e+01  9  sdss  5878  82N  1 
    0  53693.082669  0  25.608  1.433  1.133 27.485  -1.032e+00   2.024e+00   1.517e+00   3.678e+01  5  sdss  5878  82N  1 
    0  53698.081275  1  27.230  0.418  0.220  9.281  -2.190e+00   8.375e-01   4.592e-01   1.938e+01  6  sdss  5898  82N  1 
   12  53698.077959  2  26.791  0.617  0.647  4.474  -2.639e+00   1.447e+00   1.650e+00   1.141e+01  7  sdss  5898  82N  1 
    0  53698.080446  4  23.485  0.932  0.476  3.087  -3.374e+00   5.623e+00   2.745e+00   1.778e+01  9  sdss  5898  82N  1 
  164  53698.079617  0  24.643  1.626  0.785 21.896   2.165e-02   2.234e+00   7.608e-01   2.122e+01  5  sdss  5898  82N  1 
    0  53699.104684  1  28.029  0.189  0.105  4.574  -4.645e+00   8.019e-01   4.496e-01   1.962e+01  6  sdss  5902  82N  1 
    0  53699.101367  2  26.715  0.513  0.272  5.074  -2.452e+00   1.157e+00   6.495e-01   1.211e+01  7  sdss  5902  82N  1 
    0  53699.103855  4  24.625  0.425  0.213  1.265  -1.330e+01   5.332e+00   2.780e+00   1.648e+01  9  sdss  5902  82N  1 
    8  53699.103026  0  26.744  0.653  0.669 10.231  -3.490e+00   1.942e+00   2.184e+00   3.342e+01  5  sdss  5902  82N  1 
    2  53702.079283  1  28.368  0.189  0.176 10.560  -6.361e+00   1.093e+00   1.028e+00   6.177e+01  6  sdss  5909  82N  1 
    2  53702.075966  2  26.765  0.704  0.774 15.539  -2.574e+00   1.583e+00   1.930e+00   3.873e+01  7  sdss  5909  82N  1 
    2  53702.078454  4  24.498  0.680  0.755  4.549  -1.171e+01   7.327e+00   8.837e+00   5.323e+01  9  sdss  5909  82N  1 
    2  53702.077624  0  26.973  0.689  0.146 11.869  -4.344e+00   2.472e+00   5.857e-01   4.750e+01  5  sdss  5909  82N  1 
    2  53703.088580  1  28.076  0.211  0.150  8.822  -4.853e+00   9.347e-01   6.705e-01   3.950e+01  6  sdss  5915  82N  1 
    0  53703.085264  2  26.840  0.524  0.316  8.167  -2.768e+00   1.310e+00   8.411e-01   2.174e+01  7  sdss  5915  82N  1 
    0  53703.087751  4  23.307  1.106  1.369  8.006  -2.386e+00   6.625e+00   7.306e+00   4.273e+01  9  sdss  5915  82N  1 
    2  53703.086922  0  25.481  1.674  2.369 49.630  -8.668e-01   2.468e+00   2.939e+00   6.157e+01  5  sdss  5915  82N  1 
    0  53704.067064  1  28.001  0.212  0.096  7.012  -4.526e+00   8.771e-01   4.031e-01   2.932e+01  6  sdss  5918  82N  1 
    0  53704.063747  2  26.700  0.548  0.377  7.410  -2.416e+00   1.211e+00   8.877e-01   1.746e+01  7  sdss  5918  82N  1 
  128  53704.066235  4  23.578  0.880  0.719  4.293  -3.929e+00   5.438e+00   4.344e+00   2.595e+01  9  sdss  5918  82N  1 
    0  53704.065405  0  25.948  1.412  1.083 26.126  -1.552e+00   2.209e+00   1.833e+00   4.420e+01  5  sdss  5918  82N  1 
