# SDSS CID:  19968 IAU: 2007ol   RA:  24.348692 DEC:  -0.312093  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.23 21.29 20.93 20.64 ] +/- [  0.18  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.265E+00  4.528E+00  1.095E+01  1.518E+01  1.943E+01 ] +/- [  2.763E-01  1.157E-01  1.249E-01  1.553E-01  5.577E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  54357.350211  1  26.847  0.437  0.748  0.445  -1.506e+00   6.312e-01   1.123e+00   6.680e-01  12  sdss  6955  82S  3 
   48  54357.346893  2  23.378  0.623  0.900  0.335   1.492e+00   9.329e-01   1.428e+00   5.310e-01  12  sdss  6955  82S  3 
    0  54357.347723  3  25.194  0.845  0.762  0.389  -1.084e+00   1.311e+00   1.179e+00   6.015e-01  11  sdss  6955  82S  3 
    0  54357.349381  4  24.150  0.434  0.257  0.278  -8.121e+00   3.774e+00   2.295e+00   2.488e+00  11  sdss  6955  82S  3 
    0  54357.348552  0  26.039  0.949  0.389  0.821  -1.714e+00   1.570e+00   7.082e-01   1.493e+00  9  sdss  6955  82S  3 
   16  54359.382004  1  27.245  0.436  1.089  0.411  -2.221e+00   8.841e-01   2.311e+00   8.729e-01  12  sdss  6964  82S  3 
  180  54359.378687  2  22.898  0.627  1.345  0.235   2.430e+00   1.369e+00   3.188e+00   5.570e-01  12  sdss  6964  82S  3 
    4  54359.379516  3  26.392  0.527  0.575  0.195  -4.072e+00   1.943e+00   2.256e+00   7.673e-01  11  sdss  6964  82S  3 
   36  54359.381175  4  21.426  0.774  0.542  0.286   8.951e+00   6.854e+00   5.199e+00   2.746e+00  11  sdss  6964  82S  3 
   36  54359.380345  0  24.081  1.712  2.383  1.920   5.937e-01   2.493e+00   2.635e+00   2.124e+00  9  sdss  6964  82S  3 
