# SDSS CID:  10056 IAU:          RA: 310.799286 DEC:  -0.883269  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 23.60 23.07 23.08 22.54 ] +/- [  0.47  0.10  0.07  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.529E-01  1.204E+00  2.053E+00  1.891E+00  1.415E+00 ] +/- [  4.704E-01  1.280E-01  1.414E-01  1.767E-01  7.426E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.168440  1  22.997  0.370  0.155  0.484   2.209e+00   7.500e-01   3.249e-01   1.012e+00  8  sdss  5590  82N  1 
   32  53623.165123  2  22.825  0.337  0.152  0.214   2.610e+00   8.322e-01   3.864e-01   5.441e-01  10  sdss  5590  82N  1 
   32  53623.165952  3  22.959  0.589  0.243  0.364   2.164e+00   1.298e+00   5.653e-01   8.442e-01  12  sdss  5590  82N  1 
   32  53623.167611  4  22.342  0.761  0.359  0.832   2.476e+00   4.293e+00   1.934e+00   4.477e+00  11  sdss  5590  82N  1 
   32  53623.166782  0  24.017  1.439  0.273  4.487   6.663e-01   1.917e+00   3.080e-01   5.054e+00  5  sdss  5590  82N  1 
   33  53626.154218  1  24.125  1.185  0.684  0.600   6.701e-01   9.962e-01   5.793e-01   5.085e-01  8  sdss  5603  82N  1 
    1  53626.150901  2  25.411  1.063  0.351  0.557  -5.127e-01   1.064e+00   3.255e-01   5.174e-01  10  sdss  5603  82N  1 
    0  53626.151730  3  22.779  0.542  0.171  0.215   2.613e+00   1.382e+00   4.603e-01   5.762e-01  12  sdss  5603  82N  1 
    0  53626.153389  4  22.944  0.725  0.201  0.506  -5.438e-01   3.816e+00   9.846e-01   2.481e+00  11  sdss  5603  82N  1 
   41  53626.152559  0  23.591  1.508  0.536  1.772   1.219e+00   2.219e+00   7.660e-01   2.532e+00  5  sdss  5603  82N  1 
   33  53628.139088  1  22.533  0.671  0.242  0.382   3.428e+00   1.907e+00   7.661e-01   1.211e+00  8  sdss  5610  82N  1 
    1  53628.135771  2  24.996  1.546  0.825  1.231  -1.556e-01   1.703e+00   6.697e-01   9.993e-01  10  sdss  5610  82N  1 
    1  53628.136600  3  24.432  1.293  0.906  0.901  -8.301e-02   1.921e+00   1.076e+00   1.070e+00  12  sdss  5610  82N  1 
   32  53628.138258  4  22.301  0.963  0.731  0.998   2.699e+00   5.671e+00   4.000e+00   5.463e+00  11  sdss  5610  82N  1 
    1  53628.137429  0  22.140  1.055  0.139  0.998   5.333e+00   3.924e+00   6.529e-01   4.686e+00  5  sdss  5610  82N  1 
    8  53635.147006  1  22.967  0.295  0.454  0.250   2.273e+00   6.196e-01   9.753e-01   5.370e-01  8  sdss  5622  82N  1 
   40  53635.143690  2  23.025  0.366  0.258  0.191   2.145e+00   7.589e-01   5.497e-01   4.070e-01  10  sdss  5622  82N  1 
   40  53635.144519  3  23.032  0.623  0.793  0.247   1.999e+00   1.297e+00   1.737e+00   5.423e-01  12  sdss  5622  82N  1 
  168  53635.146177  4  22.094  0.657  0.915  0.469   3.890e+00   3.997e+00   5.531e+00   2.835e+00  11  sdss  5622  82N  1 
   40  53635.145348  0  24.152  1.242  1.099  2.242   5.164e-01   1.535e+00   1.172e+00   2.390e+00  5  sdss  5622  82N  1 
    0  53637.140227  1  22.466  0.201  0.082  0.356   3.650e+00   6.687e-01   2.758e-01   1.201e+00  8  sdss  5633  82N  1 
   32  53637.136910  2  22.869  0.404  0.136  0.438   2.501e+00   9.499e-01   3.322e-01   1.070e+00  10  sdss  5633  82N  1 
    0  53637.137740  3  22.373  0.444  0.344  0.442   3.912e+00   1.611e+00   1.306e+00   1.679e+00  12  sdss  5633  82N  1 
