# SDSS CID:   6582 IAU:          RA: 309.796906 DEC:   1.198599  (J2000)
# GALAXY_SB [ugriz] = [ 22.51 20.91 19.71 24.36 19.63 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.636E+00  1.533E+01  4.724E+01  0.000E+00  5.009E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1437  53654.159556  2  29.855  0.134 21.097  0.000  -4.553e+01   5.659e+00   8.942e+02   0.000e+00  8  sdss  5709  82N  6 
 1336  53654.162044  4  21.434  0.568  4.496  0.000   8.876e+00   5.153e+00   4.283e+01   0.000e+00  12  sdss  5709  82N  6 
  257  53654.161215  0  26.064  1.515  1.135  0.000  -1.762e+00   2.497e+00   2.091e+00   0.000e+00  8  sdss  5709  82N  6 
  257  53656.110431  1  25.921  1.801  2.142  0.000  -5.167e-01   1.689e+00   1.625e+00   0.000e+00  8  sdss  5719  82N  6 
  288  53656.109602  4  22.773  1.108  1.088  0.000   2.922e-01   6.393e+00   5.317e+00   0.000e+00  12  sdss  5719  82N  6 
  289  53656.108773  0  23.540  2.110  2.341  0.000   1.297e+00   3.793e+00   3.528e+00   0.000e+00  8  sdss  5719  82N  6 
  288  53668.112430  1  23.548  0.622  1.435  0.000   1.282e+00   7.710e-01   1.900e+00   0.000e+00  8  sdss  5770  82N  6 
  256  53668.109113  2  29.989  0.230  0.065  0.000  -5.151e+01   1.084e+01   3.119e+00   0.000e+00  8  sdss  5770  82N  6 
  288  53668.111601  4  22.035  1.150  1.094  0.000   4.247e+00   7.499e+00   6.841e+00   0.000e+00  12  sdss  5770  82N  6 
  258  53668.110772  0  24.864  1.617  2.346  0.000  -1.929e-01   2.219e+00   2.309e+00   0.000e+00  8  sdss  5770  82N  6 
  288  53670.116873  1  24.625  0.897  1.718  0.000   3.005e-01   6.251e-01   1.118e+00   0.000e+00  8  sdss  5781  82N  6 
  256  53670.116044  4  23.564  0.937  0.640  0.000  -3.844e+00   5.817e+00   3.861e+00   0.000e+00  12  sdss  5781  82N  6 
  256  53670.115215  0  25.920  1.197  1.449  0.000  -1.503e+00   1.828e+00   2.394e+00   0.000e+00  8  sdss  5781  82N  6 
  288  53673.084712  1  23.796  0.581  0.670  0.000   9.857e-01   6.031e-01   7.274e-01   0.000e+00  8  sdss  5792  82N  6 
  288  53673.083883  4  22.736  0.955  0.766  0.000   4.729e-01   5.293e+00   3.753e+00   0.000e+00  12  sdss  5792  82N  6 
  256  53673.083053  0  24.988  1.391  1.436  0.000  -3.166e-01   1.768e+00   1.449e+00   0.000e+00  8  sdss  5792  82N  6 
  288  53675.081296  1  24.067  0.729  1.094  0.000   7.198e-01   6.267e-01   9.717e-01   0.000e+00  8  sdss  5800  82N  6 
  288  53675.080467  4  21.797  0.693  0.503  0.000   5.857e+00   4.895e+00   3.660e+00   0.000e+00  12  sdss  5800  82N  6 
  288  53675.079638  0  23.267  1.061  0.946  0.000   1.763e+00   1.754e+00   1.743e+00   0.000e+00  8  sdss  5800  82N  6 
  256  53677.101449  4  21.434  0.465  0.330  0.000   8.876e+00   4.286e+00   3.140e+00   0.000e+00  12  sdss  5813  82N  6 
  256  53677.100620  0  25.233  1.198  1.055  0.000  -5.748e-01   1.480e+00   1.156e+00   0.000e+00  8  sdss  5813  82N  6 
  384  53680.087668  4  21.343  0.509  0.175  0.000   9.774e+00   4.995e+00   1.795e+00   0.000e+00  12  sdss  5823  82N  6 
  256  53680.086839  0  25.683  1.058  0.532  0.000  -1.137e+00   1.452e+00   7.446e-01   0.000e+00  8  sdss  5823  82N  6 
  289  53693.089109  1  24.125  0.982  1.245  0.000   6.695e-01   8.180e-01   1.064e+00   0.000e+00  8  sdss  5878  82N  6 
  256  53693.088280  4  21.329  0.541  0.443  0.000   9.918e+00   5.335e+00   4.594e+00   0.000e+00  12  sdss  5878  82N  6 
  288  53693.087451  0  22.904  0.933  0.871  0.000   2.560e+00   2.001e+00   2.157e+00   0.000e+00  8  sdss  5878  82N  6 
  304  53698.086053  1  23.252  0.397  0.758  0.000   1.725e+00   6.529e-01   1.289e+00   0.000e+00  8  sdss  5898  82N  6 
  256  53698.085224  4  23.312  0.897  0.602  0.000  -2.416e+00   5.157e+00   3.227e+00   0.000e+00  12  sdss  5898  82N  6 
  288  53698.084395  0  22.546  0.646  0.653  0.000   3.631e+00   1.985e+00   2.201e+00   0.000e+00  8  sdss  5898  82N  6 
  288  53699.109463  1  24.869  0.962  1.865  0.000   1.480e-01   6.515e-01   1.127e+00   0.000e+00  8  sdss  5902  82N  6 
  256  53699.108634  4  24.425  0.520  0.256  0.000  -1.086e+01   5.510e+00   2.853e+00   0.000e+00  12  sdss  5902  82N  6 
  288  53699.107805  0  23.512  1.380  0.786  0.000   1.341e+00   2.050e+00   1.208e+00   0.000e+00  8  sdss  5902  82N  6 
  258  53702.080741  2  29.958  0.037  0.105  0.000  -5.006e+01   1.709e+00   4.876e+00   0.000e+00  8  sdss  5909  82N  6 
  290  53702.083229  4  21.913  1.211  1.432  0.000   5.039e+00   8.278e+00   9.650e+00   0.000e+00  12  sdss  5909  82N  6 
  290  53702.082400  0  22.394  0.900  1.284  0.000   4.195e+00   2.922e+00   4.952e+00   0.000e+00  8  sdss  5909  82N  6 
  258  53703.092929  1  25.785  1.062  3.131  0.000  -4.178e-01   7.952e-01   2.206e+00   0.000e+00  8  sdss  5915  82N  6 
  256  53703.089612  2  29.968  0.234  0.069  0.000  -5.053e+01   1.082e+01   3.240e+00   0.000e+00  8  sdss  5915  82N  6 
  288  53703.092100  4  22.089  0.957  0.925  0.000   3.916e+00   5.978e+00   5.610e+00   0.000e+00  12  sdss  5915  82N  6 
  290  53703.091271  0  22.639  0.984  0.955  0.000   3.319e+00   2.551e+00   2.967e+00   0.000e+00  8  sdss  5915  82N  6 
  288  53704.071412  1  23.778  0.641  0.866  0.000   1.005e+00   6.682e-01   9.540e-01   0.000e+00  8  sdss  5918  82N  6 
  256  53704.070582  4  23.362  0.899  0.795  0.000  -2.687e+00   5.233e+00   4.347e+00   0.000e+00  12  sdss  5918  82N  6 
  256  53704.069753  0  26.256  1.127  1.653  0.000  -2.153e+00   2.074e+00   3.548e+00   0.000e+00  8  sdss  5918  82N  6 
