# SDSS CID:  21875 IAU:          RA:  33.458073 DEC:   0.762944  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.75 24.28 23.90 22.66 ] +/- [  0.21  0.10  0.10  0.09  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.268E-01  2.161E-01  4.347E-01  5.656E-01  8.238E-01 ] +/- [  2.217E-01  6.041E-02  8.524E-02  1.190E-01  4.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.411640  1  23.777  1.240  0.563  0.387   1.006e+00   1.214e+00   6.151e-01   4.225e-01  22  sdss  6921  82N  5 
    1  54346.408322  2  25.359  1.269  1.098  0.675  -4.645e-01   1.317e+00   9.947e-01   6.116e-01  23  sdss  6921  82N  5 
    0  54346.409152  3  25.686  0.784  0.256  0.347  -1.987e+00   1.588e+00   5.578e-01   7.549e-01  22  sdss  6921  82N  5 
    0  54346.410810  4  23.231  0.715  0.510  0.530  -1.985e+00   3.914e+00   2.654e+00   2.759e+00  23  sdss  6921  82N  5 
    1  54346.409981  0  22.384  0.860  0.425  0.490   4.238e+00   2.872e+00   1.664e+00   1.918e+00  17  sdss  6921  82N  5 
    1  54348.416138  1  26.238  0.893  0.161  0.550  -7.831e-01   7.880e-01   1.494e-01   5.103e-01  22  sdss  6934  82N  5 
    0  54348.412821  2  25.154  0.960  0.165  0.572  -2.857e-01   8.944e-01   1.389e-01   4.810e-01  23  sdss  6934  82N  5 
   32  54348.413650  3  24.013  0.997  0.264  0.551   4.199e-01   1.387e+00   3.290e-01   6.862e-01  22  sdss  6934  82N  5 
    0  54348.415309  4  23.284  0.796  0.268  0.545  -2.265e+00   4.469e+00   1.421e+00   2.888e+00  23  sdss  6934  82N  5 
    0  54348.414479  0  25.741  1.353  0.192  1.149  -1.220e+00   1.957e+00   2.809e-01   1.678e+00  17  sdss  6934  82N  5 
   32  54355.426535  1  25.081  0.750  0.362  0.545   2.158e-02   4.778e-01   2.134e-01   3.208e-01  22  sdss  6947  82N  5 
   32  54355.423218  2  24.024  0.979  0.540  1.052   6.762e-01   1.016e+00   5.465e-01   1.065e+00  23  sdss  6947  82N  5 
    0  54355.424047  3  24.560  0.909  0.685  0.584  -2.354e-01   1.217e+00   8.243e-01   7.035e-01  22  sdss  6947  82N  5 
   32  54355.425706  4  22.725  0.649  0.342  0.399   5.263e-01   3.370e+00   1.674e+00   1.954e+00  23  sdss  6947  82N  5 
    0  54355.424876  0  25.960  0.936  0.055  0.886  -1.573e+00   1.478e+00   9.411e-02   1.514e+00  17  sdss  6947  82N  5 
  128  54358.372600  1  25.379  0.830  0.903  0.788  -1.554e-01   5.465e-01   5.469e-01   4.774e-01  22  sdss  6958  82N  5 
    0  54358.369283  2  23.868  0.753  0.235  0.528   8.418e-01   8.239e-01   2.617e-01   5.877e-01  23  sdss  6958  82N  5 
    0  54358.370112  3  25.013  0.978  0.367  0.664  -8.174e-01   1.445e+00   5.150e-01   9.308e-01  22  sdss  6958  82N  5 
   32  54358.371771  4  22.790  0.806  0.401  0.553   2.110e-01   4.307e+00   1.955e+00   2.697e+00  23  sdss  6958  82N  5 
   32  54358.370942  0  23.949  1.306  0.866  1.651   7.462e-01   1.705e+00   1.020e+00   1.944e+00  17  sdss  6958  82N  5 
   32  54365.406127  1  25.113  0.679  0.122  0.333   3.198e-03   4.265e-01   7.206e-02   1.963e-01  22  sdss  6982  82N  5 
    0  54365.402810  2  25.065  0.773  0.131  0.411  -2.124e-01   6.834e-01   1.074e-01   3.377e-01  23  sdss  6982  82N  5 
    0  54365.403639  3  24.839  0.811  0.152  0.330  -5.835e-01   1.114e+00   1.972e-01   4.284e-01  22  sdss  6982  82N  5 
   32  54365.405298  4  22.759  0.589  0.083  0.247   3.586e-01   3.021e+00   4.036e-01   1.207e+00  23  sdss  6982  82N  5 
    0  54365.404468  0  25.725  0.880  0.043  0.574  -1.198e+00   1.228e+00   6.270e-02   8.296e-01  17  sdss  6982  82N  5 
   32  54381.426089  1  24.592  0.665  0.236  0.347   3.218e-01   4.512e-01   1.553e-01   2.282e-01  22  sdss  7034  82N  5 
   32  54381.422771  2  24.432  0.792  0.264  0.407   3.018e-01   7.153e-01   2.235e-01   3.445e-01  23  sdss  7034  82N  5 
   32  54381.423601  3  23.598  0.760  0.154  0.306   9.819e-01   1.141e+00   2.288e-01   4.554e-01  22  sdss  7034  82N  5 
    0  54381.425259  4  22.046  0.495  0.190  0.201   4.184e+00   3.062e+00   1.177e+00   1.246e+00  23  sdss  7034  82N  5 
    0  54381.424430  0  24.731  1.239  0.101  1.391  -6.311e-02   1.480e+00   9.794e-02   1.350e+00  17  sdss  7034  82N  5 
   32  54384.432996  1  25.061  0.755  0.380  0.428   3.345e-02   4.818e-01   2.238e-01   2.522e-01  22  sdss  7047  82N  5 
    0  54384.429678  2  24.972  0.847  0.148  0.430  -1.365e-01   7.524e-01   1.197e-01   3.478e-01  23  sdss  7047  82N  5 
    0  54384.430508  3  24.811  0.869  0.379  0.358  -5.472e-01   1.199e+00   4.871e-01   4.606e-01  22  sdss  7047  82N  5 
    0  54384.432166  4  23.101  0.658  0.139  0.265  -1.321e+00   3.484e+00   6.970e-01   1.331e+00  23  sdss  7047  82N  5 
   40  54384.431337  0  23.165  0.825  0.504  0.552   1.962e+00   1.505e+00   1.011e+00   1.108e+00  17  sdss  7047  82N  5 
   32  54386.418697  1  24.765  0.837  0.923  0.825   2.113e-01   5.599e-01   5.722e-01   5.115e-01  22  sdss  7054  82N  5 
    8  54386.415379  2  25.397  0.866  1.277  0.625  -4.993e-01   8.359e-01   1.177e+00   5.756e-01  23  sdss  7054  82N  5 
    0  54386.416209  3  24.386  0.966  0.473  0.622  -2.871e-02   1.301e+00   5.596e-01   7.363e-01  22  sdss  7054  82N  5 
    0  54386.417867  4  23.727  0.596  0.095  0.362  -4.874e+00   3.894e+00   6.254e-01   2.389e+00  23  sdss  7054  82N  5 
    0  54386.417038  0  25.344  1.281  0.462  1.587  -7.014e-01   1.650e+00   5.331e-01   1.833e+00  17  sdss  7054  82N  5 
   32  54388.422821  1  24.614  0.729  0.584  0.433   3.079e-01   4.956e-01   3.814e-01   2.828e-01  22  sdss  7060  82N  5 
    0  54388.419504  2  24.863  0.869  0.215  0.463  -4.879e-02   7.712e-01   1.724e-01   3.702e-01  23  sdss  7060  82N  5 
   32  54388.420334  3  24.008  0.856  0.142  0.333   4.262e-01   1.156e+00   1.773e-01   4.158e-01  22  sdss  7060  82N  5 
    0  54388.421992  4  22.968  0.613  0.224  0.255  -6.607e-01   3.169e+00   1.101e+00   1.254e+00  23  sdss  7060  82N  5 
    8  54388.421163  0  24.821  1.214  0.917  0.995  -1.512e-01   1.442e+00   8.968e-01   9.736e-01  17  sdss  7060  82N  5 
   32  54392.420422  1  24.455  0.791  0.499  0.674   4.154e-01   5.690e-01   3.496e-01   4.725e-01  22  sdss  7077  82N  5 
    0  54392.417104  2  26.134  0.705  0.507  0.501  -1.352e+00   9.791e-01   7.496e-01   7.401e-01  23  sdss  7077  82N  5 
   32  54392.417934  3  23.883  1.027  1.109  0.716   5.856e-01   1.471e+00   1.442e+00   9.312e-01  22  sdss  7077  82N  5 
    0  54392.419592  4  22.906  0.770  0.389  0.513  -3.595e-01   4.084e+00   1.900e+00   2.507e+00  23  sdss  7077  82N  5 
    0  54392.418763  0  26.230  1.042  0.211  1.153  -2.096e+00   1.917e+00   4.467e-01   2.438e+00  17  sdss  7077  82N  5 
    0  54393.426246  1  24.582  0.676  0.058  0.268   3.284e-01   4.611e-01   3.829e-02   1.772e-01  22  sdss  7081  82N  5 
    4  54393.422929  2  24.186  0.986  0.640  0.254   5.188e-01   9.747e-01   5.953e-01   2.362e-01  23  sdss  7081  82N  5 
   44  54393.423758  3  24.229  1.067  0.885  0.237   1.581e-01   1.482e+00   1.056e+00   2.833e-01  22  sdss  7081  82N  5 
    0  54393.425417  4  23.085  0.669  0.133  0.189  -1.239e+00   3.535e+00   6.676e-01   9.456e-01  23  sdss  7081  82N  5 
   44  54393.424587  0  24.001  1.207  0.808  0.642   6.853e-01   1.523e+00   9.268e-01   7.363e-01  17  sdss  7081  82N  5 
   35  54396.289955  1  22.873  1.317  0.590  0.480   2.488e+00   2.290e+00   1.389e+00   1.129e+00  22  sdss  7095  82N  5 
    3  54396.286638  2  22.928  1.234  0.744  0.679   2.360e+00   2.267e+00   1.720e+00   1.570e+00  23  sdss  7095  82N  5 
    3  54396.287467  3  26.536  0.646  0.386  0.426  -4.673e+00   2.615e+00   1.720e+00   1.899e+00  22  sdss  7095  82N  5 
    2  54396.289126  4  23.210  1.218  1.202  1.354  -1.875e+00   7.425e+00   6.215e+00   6.998e+00  23  sdss  7095  82N  5 
   29  54403.336497  1  27.910  0.926  3.886  0.097  -4.158e+00   2.925e+00   1.496e+01   3.749e-01  22  sdss  7106  82N  5 
