# SDSS CID:   1469 IAU:          RA:  27.766132 DEC:   0.119064  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.99 23.53 23.21 22.29 ] +/- [  0.27  0.08  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.206E-01  7.857E-01  1.262E+00  1.640E+00  2.720E+00 ] +/- [  3.001E-01  7.520E-02  8.750E-02  1.088E-01  4.671E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.404443  1  22.132  0.124  0.116  0.126   4.980e+00   5.665e-01   5.317e-01   5.776e-01  13  sdss  5582  82S  4 
    0  53622.401125  2  21.403  0.096  0.030  0.066   9.904e+00   8.678e-01   2.701e-01   5.995e-01  14  sdss  5582  82S  4 
    0  53622.401955  3  21.712  0.224  0.096  0.161   7.325e+00   1.500e+00   6.485e-01   1.092e+00  13  sdss  5582  82S  4 
    0  53622.403613  4  21.255  0.411  0.320  0.251   1.071e+01   4.329e+00   3.479e+00   2.726e+00  13  sdss  5582  82S  4 
    0  53622.402784  0  23.714  1.209  0.223  1.890   1.044e+00   1.643e+00   2.990e-01   2.536e+00  8  sdss  5582  82S  4 
    0  53627.361673  1  22.298  0.164  0.132  0.158   4.267e+00   6.407e-01   5.210e-01   6.227e-01  13  sdss  5607  82S  4 
    0  53627.358355  2  21.599  0.122  0.069  0.074   8.262e+00   9.231e-01   5.262e-01   5.596e-01  14  sdss  5607  82S  4 
    0  53627.359185  3  22.437  0.375  0.170  0.174   3.675e+00   1.291e+00   6.060e-01   6.177e-01  13  sdss  5607  82S  4 
    0  53627.360843  4  21.441  0.466  0.304  0.276   8.804e+00   4.217e+00   2.843e+00   2.587e+00  13  sdss  5607  82S  4 
    8  53627.360014  0  23.454  1.121  0.647  1.532   1.433e+00   1.677e+00   1.036e+00   2.452e+00  8  sdss  5607  82S  4 
   33  53634.354543  1  22.638  0.807  0.228  0.301   3.105e+00   2.009e+00   6.606e-01   8.697e-01  13  sdss  5619  82S  4 
  129  53634.351225  2  21.367  0.291  0.159  0.152   1.024e+01   2.676e+00   1.496e+00   1.427e+00  14  sdss  5619  82S  4 
    1  53634.352055  3  22.027  0.444  0.161  0.198   5.447e+00   2.162e+00   8.218e-01   1.013e+00  13  sdss  5619  82S  4 
    0  53634.353713  4  23.074  0.969  0.119  0.717  -1.187e+00   5.443e+00   5.936e-01   3.584e+00  13  sdss  5619  82S  4 
    9  53634.352884  0  22.312  1.767  0.629  0.877   4.534e+00   4.799e+00   2.610e+00   3.634e+00  8  sdss  5619  82S  4 
    1  53638.396088  1  22.390  0.185  0.074  0.116   3.917e+00   6.621e-01   2.669e-01   4.212e-01  13  sdss  5637  82S  4 
    0  53638.392771  2  21.671  0.122  0.009  0.054   7.729e+00   8.653e-01   6.108e-02   3.828e-01  14  sdss  5637  82S  4 
    0  53638.393600  3  22.121  0.265  0.076  0.093   4.981e+00   1.223e+00   3.578e-01   4.383e-01  13  sdss  5637  82S  4 
    0  53638.395259  4  23.517  0.673  0.089  0.328  -3.561e+00   3.998e+00   5.199e-01   1.916e+00  13  sdss  5637  82S  4 
    1  53638.394430  0  24.088  1.344  0.154  1.323   5.859e-01   1.728e+00   1.690e-01   1.455e+00  8  sdss  5637  82S  4 
    0  53640.360138  1  22.543  0.176  0.051  0.108   3.395e+00   5.505e-01   1.606e-01   3.395e-01  13  sdss  5646  82S  4 
    0  53640.356821  2  21.948  0.145  0.065  0.068   5.976e+00   7.989e-01   3.600e-01   3.769e-01  14  sdss  5646  82S  4 
    0  53640.357650  3  22.030  0.239  0.066  0.094   5.432e+00   1.200e+00   3.377e-01   4.776e-01  13  sdss  5646  82S  4 
    0  53640.359309  4  21.929  0.542  0.091  0.240   4.935e+00   3.552e+00   6.014e-01   1.587e+00  13  sdss  5646  82S  4 
    0  53640.358479  0  24.465  1.307  0.069  1.470   1.954e-01   1.602e+00   6.781e-02   1.447e+00  8  sdss  5646  82S  4 
  128  53646.421603  1  22.620  0.206  0.073  0.101   3.158e+00   5.983e-01   2.141e-01   2.974e-01  13  sdss  5681  82S  4 
   12  53646.418286  2  22.364  0.492  0.703  0.077   4.053e+00   1.759e+00   2.670e+00   2.930e-01  14  sdss  5681  82S  4 
    4  53646.419115  3  22.252  0.344  0.179  0.090   4.396e+00   1.397e+00   7.493e-01   3.756e-01  13  sdss  5681  82S  4 
  132  53646.420774  4  21.825  0.565  0.230  0.201   5.651e+00   3.923e+00   1.625e+00   1.425e+00  13  sdss  5681  82S  4 
    4  53646.419945  0  24.434  1.606  0.098  1.362   2.262e-01   2.198e+00   9.655e-02   1.347e+00  8  sdss  5681  82S  4 
    0  53655.332449  1  22.440  0.156  0.096  0.131   3.738e+00   5.378e-01   3.307e-01   4.547e-01  13  sdss  5713  82S  4 
    0  53655.329131  2  22.214  0.202  0.059  0.112   4.666e+00   8.703e-01   2.579e-01   4.864e-01  14  sdss  5713  82S  4 
    0  53655.329961  3  22.027  0.268  0.088  0.112   5.447e+00   1.346e+00   4.478e-01   5.728e-01  13  sdss  5713  82S  4 
    0  53655.331619  4  22.056  0.741  0.416  0.394   4.119e+00   4.586e+00   2.555e+00   2.419e+00  13  sdss  5713  82S  4 
    0  53655.330790  0  23.066  0.932  0.103  1.118   2.174e+00   1.779e+00   2.235e-01   2.417e+00  8  sdss  5713  82S  4 
   57  53664.357661  1  23.663  1.824  6.203  0.371   1.138e+00   1.961e+00   7.402e+00   4.430e-01  13  sdss  5754  82S  4 
   29  53664.354344  2  22.950  1.424  2.573  0.190   2.310e+00   2.485e+00   5.819e+00   4.305e-01  14  sdss  5754  82S  4 
    1  53664.355173  3  22.480  0.830  0.596  0.130   3.523e+00   2.493e+00   2.040e+00   4.447e-01  13  sdss  5754  82S  4 
  157  53664.356831  4  21.225  0.871  2.456  0.156   1.103e+01   8.631e+00   2.736e+01   1.741e+00  13  sdss  5754  82S  4 
   13  53664.356002  0  22.510  1.772  0.574  0.550   3.758e+00   4.241e+00   1.998e+00   1.912e+00  8  sdss  5754  82S  4 
