# SDSS CID:  18772 IAU:          RA:   9.836938 DEC:   0.739584  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.61 23.21 22.46 21.65 ] +/- [  0.23  0.06  0.06  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.684E-01  1.202E+00  1.771E+00  3.583E+00  6.939E+00 ] +/- [  2.998E-01  8.116E-02  1.111E-01  1.486E-01  5.101E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.321381  1  23.022  0.585  0.261  0.307   2.156e+00   1.114e+00   5.370e-01   6.315e-01  17  sdss  6920  82N  5 
    0  54346.318063  2  22.424  0.331  0.051  0.196   3.830e+00   1.161e+00   1.841e-01   7.075e-01  19  sdss  6920  82N  5 
   32  54346.318892  3  22.376  0.424  0.097  0.202   3.901e+00   1.532e+00   3.664e-01   7.630e-01  20  sdss  6920  82N  5 
    0  54346.320551  4  21.470  0.523  0.148  0.368   8.532e+00   4.627e+00   1.362e+00   3.382e+00  23  sdss  6920  82N  5 
    9  54346.319722  0  22.176  0.630  0.262  0.548   5.158e+00   2.714e+00   1.241e+00   2.601e+00  10  sdss  6920  82N  5 
    0  54348.352063  1  22.666  0.232  0.021  0.152   3.025e+00   6.472e-01   5.874e-02   4.300e-01  17  sdss  6934  82N  5 
    0  54348.348746  2  22.730  0.316  0.050  0.203   2.862e+00   8.473e-01   1.367e-01   5.589e-01  19  sdss  6934  82N  5 
    0  54348.349575  3  22.397  0.354  0.151  0.165   3.822e+00   1.274e+00   5.582e-01   6.124e-01  20  sdss  6934  82N  5 
    0  54348.351234  4  21.728  0.477  0.046  0.262   6.368e+00   3.550e+00   3.529e-01   1.987e+00  23  sdss  6934  82N  5 
    0  54348.350404  0  22.636  0.602  0.047  0.532   3.328e+00   1.750e+00   1.485e-01   1.677e+00  10  sdss  6934  82N  5 
  128  54358.308219  1  22.544  0.205  0.054  0.216   3.392e+00   6.403e-01   1.701e-01   6.834e-01  17  sdss  6958  82N  5 
   32  54358.304902  2  22.628  0.305  0.075  0.254   3.155e+00   8.966e-01   2.252e-01   7.635e-01  19  sdss  6958  82N  5 
   32  54358.305731  3  22.235  0.387  0.198  0.279   4.469e+00   1.591e+00   8.453e-01   1.191e+00  20  sdss  6958  82N  5 
   32  54358.307390  4  21.685  0.674  0.268  0.514   6.702e+00   5.072e+00   2.097e+00   4.028e+00  23  sdss  6958  82N  5 
   12  54358.306560  0  22.425  0.604  0.290  0.866   4.074e+00   2.104e+00   1.102e+00   3.287e+00  10  sdss  6958  82N  5 
    4  54359.302186  1  22.039  0.176  0.243  0.179   5.430e+00   8.720e-01   1.216e+00   8.960e-01  17  sdss  6963  82N  5 
   36  54359.298869  2  22.423  0.372  0.324  0.274   3.833e+00   1.297e+00   1.169e+00   9.903e-01  19  sdss  6963  82N  5 
  164  54359.299698  3  22.174  0.592  0.340  0.375   4.737e+00   2.458e+00   1.530e+00   1.690e+00  20  sdss  6963  82N  5 
  132  54359.301357  4  24.447  0.658  0.281  0.394  -1.111e+01   6.879e+00   3.166e+00   4.440e+00  23  sdss  6963  82N  5 
 1158  54359.300528  0  25.262  1.869  1.058  4.365  -6.074e-01   2.901e+00   1.178e+00   4.857e+00  10  sdss  6963  82N  5 
    0  54365.341511  1  22.565  0.176  0.109  0.099   3.326e+00   5.400e-01   3.370e-01   3.083e-01  17  sdss  6982  82N  5 
    0  54365.338193  2  22.516  0.239  0.111  0.129   3.510e+00   7.841e-01   3.679e-01   4.295e-01  19  sdss  6982  82N  5 
    0  54365.339023  3  22.363  0.323  0.078  0.120   3.950e+00   1.200e+00   2.993e-01   4.574e-01  20  sdss  6982  82N  5 
